馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロッセ,4,20.5,4.5,6.3,1,0,2000,1,0,0,0,1,1,1,444,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,15,13,3,56,15,15,15,15,35.5,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,1,0,0,0,16,16,3,56,6,8,0,0,39.3,454,+6,2.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,1,0,0,0,14,13,3,56,3,3,2,3,38.5,448,+4,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.3,0,0,1,0,16,5,3,56,5,7,6,6,38.4,444,-4,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.2,1,0,0,0,18,18,3,56,15,16,16,11,36.1,448,+4,1.4
サクラアルディート,2,6.6,2.2,3.0,1,0,2000,1,0,0,0,1,2,11,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,1,0,0,0,15,8,3,56,2,2,1,2,40.5,482,+2,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.1,1,0,0,0,16,14,3,56,1,1,1,1,38.8,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークフルハウス,14,270.7,47.4,69.4,1,0,2000,1,0,0,0,2,3,20,472,-24,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,114.2,1,0,0,0,16,10,3,56,9,8,14,15,42.8,496,-4,5.5,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,128.9,1,0,0,0,15,8,3,56,14,14,8,7,36.9,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンジーン,6,71.7,9.8,14.2,1,0,2000,1,0,0,0,2,4,3,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,18,1,3,56,18,18,18,12,34.7,480,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.4,0,1,0,0,18,1,3,56,7,8,11,11,35.8,480,0,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.2,1,0,0,0,18,8,3,56,15,15,16,15,35.3,480,0,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.9,1,0,0,0,15,6,3,56,7,8,11,9,35.6,480,-2,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.0,1,0,0,0,16,4,3,56,8,7,8,8,35.8,482,+10,1.1
メイショウチルチェ,16,95.3,17.9,26.1,1,0,2000,1,0,0,0,3,5,2,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.8,0,1,0,0,18,5,3,54,18,18,0,0,37.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダヴィンチバローズ,15,13.3,4.1,5.8,1,0,2000,1,0,0,0,3,6,7,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.3,0,0,1,0,18,8,3,56,8,8,0,0,35.1,460,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.6,1,0,0,0,16,14,3,56,4,4,0,0,34.6,464,-10,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.8,1,0,0,0,11,4,3,56,7,7,0,0,35.4,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノギフト,11,250.3,32.5,47.6,1,0,2000,1,0,0,0,4,7,4,418,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.3,1,0,0,0,18,15,3,54,18,17,0,0,35.2,424,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,1,0,0,0,16,9,3,54,9,9,0,0,40.8,420,-4,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,1,0,0,0,16,13,3,54,14,14,0,0,36.3,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングサン,12,53.2,7.6,10.9,1,0,2000,1,0,0,0,4,8,2,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,128.4,0,0,0,1,17,17,3,56,10,8,4,3,39.6,502,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,18,2,3,56,17,15,0,0,34.6,502,-2,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.3,1,0,0,0,14,5,3,55,10,9,11,11,36.8,504,+10,1.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,11,5,3,54,11,10,11,9,35.9,494,0,0.8,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,86.1,1,0,0,0,18,5,3,51,18,18,0,0,36.5,494,0,2.7
ディープフィールド,9,5.2,1.7,2.3,1,0,2000,1,0,0,0,5,9,2,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,128.5,0,0,0,1,17,11,3,56,13,12,8,4,38.9,486,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.2,0,1,0,0,16,1,3,54,11,10,9,7,35.4,488,0,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.8,1,0,0,0,16,9,3,56,12,13,0,0,34.1,488,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.8,0,1,0,0,16,9,3,56,12,12,0,0,34.9,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマルス,1,3.6,1.5,1.9,1,0,2000,1,0,0,0,5,10,3,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.0,0,0,1,0,18,17,3,56,2,2,0,0,36.2,454,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.2,1,0,0,0,16,2,3,56,3,3,3,2,35.8,454,+10,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.7,1,0,0,0,15,11,3,55,14,12,0,0,35.1,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
