馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルメナーラ,8,19.3,2.8,10.4,0,1,1700,0,1,0,0,1,1,1,430,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.0,1,0,0,0,18,7,3,54,5,3,0,0,36.3,426,+14,2.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.1,0,0,1,0,18,1,3,54,7,8,0,0,36.1,412,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,18,6,3,54,11,11,0,0,34.4,414,-6,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,16,12,3,51,15,15,0,0,34.6,420,-16,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,16,1,3,54,14,14,0,0,34.7,436,0,1.5
ソウルオブエイチ,5,3.8,1.2,2.6,0,1,1700,0,1,0,0,2,2,3,484,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.6,1,0,0,0,13,6,3,56,1,1,1,1,38.4,480,+4,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,13,9,3,56,3,3,2,3,38.3,476,+4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.4,1,0,0,0,14,3,3,56,1,1,1,1,38.8,472,-2,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.3,1,0,0,0,10,2,3,56,6,6,0,0,39.1,474,0,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.6,0,1,0,0,5,2,3,56,1,1,1,1,39.3,474,0,1.1
メジロサンノウ,2,9.4,1.6,5.0,0,1,1700,0,1,0,0,3,3,1,470,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,0,0,0,1,13,9,3,56,1,2,4,5,38.1,466,+2,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,13,5,3,56,9,10,9,9,39.3,464,+10,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,109.7,1,0,0,0,18,16,3,56,6,6,0,0,36.6,454,-12,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,13,12,3,56,5,5,5,6,36.6,466,-2,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.4,0,1,0,0,18,6,3,56,18,18,0,0,35.8,468,0,1.6
サトノオリオン,11,40.6,2.9,10.6,0,1,1700,0,1,0,0,4,4,2,456,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,18,3,3,56,10,9,0,0,34.4,456,+6,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.0,0,0,1,0,18,8,3,56,2,2,0,0,35.3,450,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,16,2,3,56,8,7,7,0,36.0,456,0,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.3,1,0,0,0,13,11,3,56,12,12,11,10,39.3,456,-8,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,16,1,3,56,13,10,10,0,35.8,464,0,2.0
キングダリア,3,19.8,3.0,11.1,0,1,1700,0,1,0,0,5,5,4,478,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.2,0,1,0,0,15,7,3,56,5,6,7,5,39.6,474,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.7,0,1,0,0,12,8,3,56,2,2,2,2,38.9,474,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,1,0,0,0,16,11,3,56,11,11,10,8,39.5,472,+4,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.0,1,0,0,0,16,8,3,56,15,15,13,10,35.7,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハープーン,10,272.2,16.9,70.2,0,1,1700,0,1,0,0,6,6,4,476,+12,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.2,1,0,0,0,13,12,3,54,8,8,8,4,40.7,464,-10,1.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,16,11,3,51,13,13,0,0,36.5,474,+6,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.0,1,0,0,0,16,4,3,54,16,15,0,0,38.2,468,-10,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.8,0,1,0,0,13,9,3,51,11,11,0,0,38.9,478,-4,3.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.1,0,0,0,1,16,6,3,52,15,15,0,0,36.8,482,0,1.8
イフポッシブル,5,62.4,7.7,31.3,0,1,1700,0,1,0,0,6,7,1,432,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.4,1,0,0,0,15,3,3,54,14,15,12,11,40.5,440,+6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,0,0,0,1,12,3,3,54,12,12,0,0,38.0,434,+6,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.2,0,0,0,1,16,2,3,54,13,13,0,0,37.8,428,+8,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.5,1,0,0,0,15,5,3,54,10,8,0,0,38.0,420,0,1.1
コモレビ,9,60.5,4.8,18.9,0,1,1700,0,1,0,0,7,8,2,462,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.3,1,0,0,0,13,1,3,54,6,6,6,7,39.6,462,-8,2.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,114.4,1,0,0,0,16,12,3,54,3,3,3,3,37.8,470,0,1.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,12,3,54,5,4,0,0,36.3,470,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,3,3,54,1,1,1,0,37.3,470,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.6,1,0,0,0,16,9,3,54,5,7,0,0,34.4,476,0,0.2
ピンクピアリス,7,162.9,13.9,57.5,0,1,1700,0,1,0,0,7,9,1,470,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.7,0,0,1,0,13,5,3,54,2,2,2,3,40.1,470,+2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.9,1,0,0,0,16,10,3,54,4,5,3,2,40.3,468,+4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,16,2,3,54,3,3,3,5,38.7,464,+4,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,13,5,3,54,6,5,5,5,40.3,460,+6,2.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.9,0,1,0,0,15,15,3,53,15,15,0,0,36.3,454,0,2.8
ビッグショット,4,43.5,5.4,21.5,0,1,1700,0,1,0,0,8,10,1,524,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.7,0,0,0,1,10,2,3,56,5,5,0,0,37.1,504,-4,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.0,1,0,0,0,16,3,3,56,12,12,10,8,39.7,508,-10,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.6,1,0,0,0,16,9,3,56,16,16,15,11,41.7,518,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
