馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムギンリュウ,8,180.1,28.5,50.5,0,1,1800,1,0,0,0,1,1,8,510,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,16,14,3,56,10,9,10,9,40.8,516,-4,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.5,1,0,0,0,15,6,3,54,12,12,14,13,38.5,520,+2,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.5,1,0,0,0,11,4,3,53,2,2,7,11,41.4,518,+6,4.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.0,1,0,0,0,16,7,3,55,3,3,4,6,42.0,512,-8,4.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,1,0,0,0,14,11,3,55,2,2,2,2,39.8,520,+10,1.6
マイネルブレス,3,5.7,1.4,1.9,0,1,1800,1,0,0,0,2,2,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,16,16,3,56,13,12,11,10,38.7,466,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.2,0,0,1,0,12,2,3,56,11,10,10,10,36.9,470,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,153.2,1,0,0,0,16,15,3,56,16,16,16,15,34.5,470,+6,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.4,1,0,0,0,16,12,3,55,16,16,16,16,34.9,464,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,13,12,3,55,12,12,3,4,35.3,462,0,0.4
ヒマラヤ,15,77.5,12.0,21.1,0,1,1800,1,0,0,0,2,3,13,504,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.5,1,0,0,0,16,14,3,56,3,3,4,6,42.3,498,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクキャスケード,7,361.7,50.4,89.5,0,1,1800,1,0,0,0,3,4,5,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.8,1,0,0,0,13,12,3,56,10,10,10,10,39.6,470,+2,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.0,0,1,0,0,10,5,3,55,6,7,6,8,40.5,468,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,1,0,0,0,16,2,3,54,13,11,10,10,39.6,472,-6,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.1,1,0,0,0,16,6,3,55,14,12,0,0,39.1,478,-6,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,0,0,0,1,11,10,3,55,10,10,0,0,40.4,484,0,4.1
タガノマツカゼ,1,12.4,3.2,5.4,0,1,1800,1,0,0,0,3,5,8,532,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.8,1,0,0,0,11,1,3,56,7,10,0,0,36.2,538,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオブウォー,2,18.9,3.8,6.4,0,1,1800,1,0,0,0,4,6,5,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.5,1,0,0,0,13,5,3,56,4,3,3,4,38.9,506,+4,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,137.1,1,0,0,0,16,7,3,56,9,10,9,12,35.2,502,+8,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.9,1,0,0,0,14,1,3,55,10,11,11,11,35.5,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコーピオ,14,562.3,88.3,156.8,0,1,1800,1,0,0,0,4,7,5,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.4,1,0,0,0,16,4,3,56,8,10,14,16,37.1,434,+10,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,77.0,0,1,0,0,10,4,3,55,10,10,0,0,38.9,424,+10,3.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.6,1,0,0,0,9,9,3,54,1,1,9,9,37.0,414,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガオンリーワン,6,2.0,1.2,1.5,0,1,1800,1,0,0,0,5,8,15,544,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.9,1,0,0,0,15,12,3,55,5,5,0,0,35.0,546,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタデリゲート,10,14.2,2.4,3.9,0,1,1800,1,0,0,0,5,9,5,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.0,1,0,0,0,13,2,3,56,7,8,8,9,39.0,504,+22,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,0,0,1,0,16,7,3,55,2,2,0,0,37.9,482,+8,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.9,1,0,0,0,10,8,3,54,3,3,0,0,34.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスピード,13,25.2,4.4,7.5,0,1,1800,1,0,0,0,6,10,3,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.0,1,0,0,0,16,15,3,55,4,3,3,4,40.6,450,-2,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.6,1,0,0,0,16,9,3,55,1,1,1,1,38.6,452,-4,0.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.8,0,0,0,1,16,8,3,56,14,14,16,16,39.8,456,-2,3.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.4,1,0,0,0,15,6,3,55,11,14,0,0,35.5,458,0,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.2,1,0,0,0,12,12,3,54,8,10,0,0,36.7,458,0,1.7
