馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タムロガッツ,12,194.6,19.4,36.3,0,1,1000,1,0,0,0,1,1,11,472,-6,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.7,1,0,0,0,16,2,4,57,9,0,0,0,34.9,478,+8,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.7,1,0,0,0,16,1,4,54,1,1,0,0,38.4,470,-2,0.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.4,1,0,0,0,14,1,4,54,6,8,0,0,38.0,472,+20,2.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.4,1,0,0,0,14,11,4,54,4,6,0,0,38.1,452,-4,2.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.9,1,0,0,0,16,12,4,56,5,0,0,0,34.2,456,-6,0.9
デンコウウインディ,9,209.0,17.9,33.5,0,1,1000,1,0,0,0,2,2,4,498,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.8,1,0,0,0,18,6,4,55,3,15,0,0,37.3,498,+36,3.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.6,0,1,0,0,16,11,4,52,14,13,0,0,36.1,462,-14,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,16,14,4,54,2,2,0,0,37.2,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,16,8,4,54,2,2,0,0,37.1,480,+14,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,16,4,4,54,1,1,0,0,38.3,466,-4,0.5
ルーニー,7,33.9,5.2,9.3,0,1,1000,1,0,0,0,3,3,2,472,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.6,1,0,0,0,16,12,4,57,5,4,0,0,38.2,478,+8,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.9,0,0,0,1,16,6,4,57,2,2,0,0,36.0,470,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.6,0,0,1,0,16,8,4,54,5,5,0,0,37.0,478,+24,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,15,10,4,56,2,1,0,0,37.2,454,-2,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,1,0,0,0,14,10,4,56,1,1,0,0,36.5,456,-6,0.2
キョウエイカルラ,4,3.6,1.4,1.9,0,1,1000,1,0,0,0,3,4,3,476,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.6,1,0,0,0,16,4,4,52,2,2,0,0,37.6,472,+10,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.4,0,0,0,1,16,1,4,55,7,8,0,0,35.8,462,-2,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,0,1,0,0,14,12,4,55,2,2,0,0,35.2,464,-4,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,0,1,0,0,14,7,4,53,7,6,0,0,35.5,468,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.6,1,0,0,0,14,4,4,54,5,4,0,0,35.7,470,+2,0.5
ホクザンアロマ,8,94.1,13.1,24.4,0,1,1000,1,0,0,0,4,5,9,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.6,1,0,0,0,11,2,4,54,6,6,2,3,41.3,454,-1,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.5,1,0,0,0,12,3,4,54,12,12,5,6,40.2,455,+4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.9,1,0,0,0,10,2,4,54,1,1,1,1,38.8,451,0,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,1,0,0,0,10,9,4,54,1,1,1,1,39.6,451,+4,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.3,1,0,0,0,11,11,4,54,5,5,4,5,40.1,447,+6,0.4
ヤマニンフリアンド,11,335.1,37.6,70.4,0,1,1000,1,0,0,0,4,6,10,458,+14,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,12,12,4,54,4,4,0,0,38.2,444,+2,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.2,0,0,1,0,14,3,4,53,14,13,0,0,35.8,442,-6,1.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.8,1,0,0,0,14,2,4,54,9,9,0,0,36.7,448,-4,1.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,0,1,0,0,14,2,4,54,11,9,0,0,36.2,452,+2,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.4,0,0,1,0,16,1,4,53,6,5,0,0,37.2,450,-10,0.9
マッキンリー,6,8.4,2.0,3.4,0,1,1000,1,0,0,0,5,7,2,516,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,1,0,0,0,16,15,3,54,4,4,0,0,37.2,514,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,16,5,3,56,1,1,0,0,38.0,508,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,11,9,3,56,1,1,0,0,37.7,514,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.6,1,0,0,0,15,11,3,56,3,2,0,0,38.2,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダービーナス,10,2.7,1.1,1.4,0,1,1000,1,0,0,0,5,8,1,482,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.5,1,0,0,0,14,3,4,55,3,3,0,0,35.0,482,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,15,14,4,55,2,2,0,0,36.3,486,+10,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,0,0,1,0,14,14,4,55,10,9,0,0,36.6,476,-6,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,1,0,0,0,14,1,4,54,1,1,0,0,35.7,482,+14,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,1,0,0,0,16,12,4,54,7,6,0,0,37.3,468,0,0.7
リアライズナラック,13,29.2,5.5,10.0,0,1,1000,1,0,0,0,6,9,4,494,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,14,6,3,55,1,1,0,0,37.6,490,0,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,15,13,3,54,2,2,0,0,38.7,490,+14,1.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,16,12,3,54,1,1,0,0,37.5,476,+8,1.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,63.4,1,0,0,0,8,1,3,54,7,8,0,0,38.7,468,+2,3.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.5,1,0,0,0,8,5,3,54,1,1,0,0,36.5,466,-4,-0.6
アテーナーズブレス,14,7.5,2.1,3.6,0,1,1000,1,0,0,0,6,10,13,458,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,16,14,3,54,3,3,0,0,36.5,458,-8,-0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,1,0,0,0,16,10,3,54,16,14,0,0,34.7,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
