馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマノアサカゼ,13,53.2,9.2,15.1,0,1,1700,0,0,1,0,1,1,1,422,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,113.1,1,0,0,0,16,14,3,53,2,2,1,2,36.8,426,+8,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.3,1,0,0,0,18,9,3,51,15,15,0,0,35.5,418,-14,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,86.4,1,0,0,0,16,1,3,54,14,10,0,0,35.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミススパイダー,14,3.4,1.4,1.8,0,1,1700,0,0,1,0,2,2,2,440,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.2,1,0,0,0,16,1,3,54,8,7,7,0,35.6,448,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,6,3,54,4,4,4,4,35.6,444,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,0,0,1,0,16,13,3,54,6,4,2,2,39.9,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,16,5,3,54,3,4,3,0,34.8,444,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,18,7,3,54,2,2,0,0,36.4,448,-6,0.8
トーホウエルザ,6,102.9,13.8,22.8,0,1,1700,0,0,1,0,3,3,2,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.1,1,0,0,0,13,7,3,54,13,13,0,0,37.1,468,0,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.9,1,0,0,0,11,2,3,54,10,9,0,0,38.6,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マギーメイ,5,184.8,20.1,33.2,0,1,1700,0,0,1,0,3,4,2,402,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.7,1,0,0,0,16,12,3,54,11,11,10,10,39.7,406,-2,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,111.6,0,1,0,0,16,15,3,54,7,10,10,8,40.9,408,0,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,11,11,3,54,10,10,0,0,37.7,408,-4,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,14,13,3,54,10,9,0,0,39.3,412,0,3.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,12,10,3,54,8,7,0,0,38.7,412,+2,2.4
スズカバンパイア,11,45.1,9.7,15.8,0,1,1700,0,0,1,0,4,5,1,442,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.6,1,0,0,0,12,4,3,54,9,8,0,0,38.5,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルピース,3,8.4,1.9,2.8,0,1,1700,0,0,1,0,4,6,7,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.2,1,0,0,0,12,8,3,54,3,3,2,2,39.2,456,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,15,5,3,54,4,4,0,0,39.4,458,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.8,1,0,0,0,13,8,3,54,8,8,0,0,35.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシルフィア,10,7.5,2.4,3.7,0,1,1700,0,0,1,0,5,7,1,488,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.3,1,0,0,0,16,16,3,54,11,10,0,0,38.2,494,-4,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.3,1,0,0,0,16,2,3,54,5,4,0,0,39.8,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキマリアッチ,2,7.3,2.0,2.9,0,1,1700,0,0,1,0,5,8,1,486,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,16,7,3,53,5,4,0,0,38.4,498,+6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,16,16,3,54,5,5,0,0,38.5,492,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,1,0,0,0,16,1,3,54,6,6,0,0,39.3,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,0,1,0,0,13,5,3,53,2,2,0,0,38.8,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,13,1,3,54,6,6,0,0,37.2,488,+10,0.7
テイエムオジャンセ,12,94.0,6.6,10.7,0,1,1700,0,0,1,0,6,9,2,422,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.7,1,0,0,0,9,7,3,54,9,9,8,8,39.7,414,+2,2.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.6,1,0,0,0,16,1,3,53,11,10,0,0,36.0,412,-4,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.3,1,0,0,0,16,7,3,54,3,5,0,0,37.4,416,+6,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,18,18,3,54,4,4,0,0,36.2,410,-2,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.9,1,0,0,0,18,12,3,54,7,6,0,0,36.5,412,0,2.0
シゲルシュカン,7,251.7,24.8,41.1,0,1,1700,0,0,1,0,6,10,2,408,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.9,1,0,0,0,13,4,3,54,10,10,0,0,37.3,412,0,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.9,1,0,0,0,16,3,3,54,15,15,0,0,37.5,412,-4,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,1,0,0,0,16,9,3,54,11,12,0,0,36.4,416,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
