馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクバドウジ,1,15.3,3.3,4.4,0,1,1400,1,0,0,0,1,1,6,516,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,1,0,0,0,16,16,6,57,2,2,0,0,38.3,522,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,13,6,57,3,3,0,0,38.5,524,0,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.7,1,0,0,0,16,12,6,57,3,3,3,3,40.7,524,+12,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.8,1,0,0,0,16,14,6,57,5,4,0,0,38.6,512,-2,0.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.7,1,0,0,0,15,8,6,57,2,3,3,7,39.9,514,-2,3.0
ココカラ,15,56.3,12.6,17.6,0,1,1400,1,0,0,0,1,2,8,502,-12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.9,0,1,0,0,16,11,4,57,1,1,0,0,38.9,514,+6,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,9,4,56,8,6,0,0,37.3,508,+4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,15,4,4,56,6,5,0,0,37.2,504,+8,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.0,1,0,0,0,16,5,4,56,6,4,0,0,37.1,496,-2,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,10,4,55,2,2,0,0,37.2,498,+12,1.8
シャドウストライプ,6,32.1,6.8,9.3,0,1,1400,1,0,0,0,2,3,8,538,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,0,1,0,0,16,13,7,57,6,5,0,0,36.9,538,-4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,1,0,0,0,16,6,7,57,16,14,0,0,36.2,542,+6,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,14,2,7,57,10,11,0,0,36.1,536,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,17,7,7,57,9,11,0,0,34.0,536,+2,0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,9,7,56,14,14,0,0,34.4,534,0,0.8
ショウナンタイリン,16,60.1,13.3,18.5,0,1,1400,1,0,0,0,2,4,9,464,+12,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.8,1,0,0,0,14,11,5,55,2,2,0,0,36.2,452,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,1,0,0,0,14,5,5,55,2,2,0,0,36.4,454,+8,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,0,1,0,0,14,4,5,55,1,1,0,0,35.8,446,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,7,5,55,2,2,0,0,38.0,446,-2,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.7,1,0,0,0,12,5,5,55,6,6,0,0,36.2,448,0,0.2
スガノメダリスト,2,5.0,1.6,2.0,0,1,1400,1,0,0,0,3,5,8,482,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,16,9,5,57,3,3,0,0,37.4,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,11,1,5,57,10,8,0,0,36.0,490,+8,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,15,5,5,57,9,8,0,0,37.4,482,+4,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.3,0,0,1,0,16,14,5,57,7,7,0,0,37.0,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.3,1,0,0,0,13,6,5,57,8,8,0,0,36.9,474,-4,0.5
ハンマープライス,5,8.3,3.2,4.4,0,1,1400,1,0,0,0,3,6,2,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,16,8,5,57,3,3,0,0,37.7,490,-10,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,9,5,57,14,13,0,0,37.5,500,-2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,1,0,0,0,16,11,5,57,3,3,0,0,37.0,502,+4,-0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.3,1,0,0,0,16,1,5,57,5,6,0,0,37.8,498,-2,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,0,1,0,0,15,1,5,57,11,10,0,0,36.8,500,-4,0.9
ベストバウト,9,7.2,2.7,3.5,0,1,1400,1,0,0,0,4,7,3,486,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.4,0,0,0,1,16,14,4,57,3,3,0,0,35.7,496,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,16,1,4,56,1,1,0,0,37.9,496,-10,-1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,1,0,0,14,3,4,56,3,3,0,0,35.5,506,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.0,0,1,0,0,14,12,4,56,2,2,0,0,35.4,504,+6,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.5,1,0,0,0,12,6,4,56,3,3,0,0,38.1,498,-2,0.8
ウィズインライアン,14,55.6,13.5,18.8,0,1,1400,1,0,0,0,4,8,6,434,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.5,1,0,0,0,16,7,5,54,7,7,0,0,38.2,430,-6,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.7,0,0,1,0,16,13,5,55,4,4,0,0,37.4,436,+2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,1,0,0,0,16,16,5,55,4,2,0,0,38.0,434,-4,-0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,14,13,5,55,1,1,0,0,35.7,438,+6,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.9,1,0,0,0,14,10,5,55,2,2,2,3,36.0,432,+4,1.3
ナムラナイト,11,15.1,4.9,6.7,0,1,1400,1,0,0,0,5,9,3,512,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,1,0,0,0,16,16,4,54,2,2,0,0,36.8,512,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,0,0,1,0,16,3,4,54,3,3,0,0,37.0,512,+24,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,0,1,0,0,16,6,4,56,3,3,0,0,37.5,488,-10,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,1,0,0,0,15,4,4,55,4,5,0,0,40.0,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブドヴルール,13,150.9,22.9,31.9,0,1,1400,1,0,0,0,5,10,6,478,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,16,6,5,55,5,6,0,0,37.7,484,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,1,0,0,0,16,16,5,55,7,8,0,0,37.5,488,+6,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,9,5,55,6,7,0,0,37.6,482,+6,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,15,13,5,55,7,6,0,0,36.1,476,-8,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,0,1,0,0,16,15,5,55,2,3,0,0,37.4,484,+6,0.6
