馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンエンブレム,8,14.4,3.2,8.8,0,1,1400,1,0,0,0,1,1,13,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,1,0,0,0,10,6,3,56,6,1,1,0,36.1,442,-4,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.8,1,0,0,0,16,11,3,55,14,15,0,0,34.7,446,0,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,16,3,3,55,12,10,0,0,35.5,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンバサラ,5,52.6,7.6,22.4,0,1,1400,1,0,0,0,2,2,1,544,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.4,0,0,1,0,17,17,3,56,14,16,0,0,36.7,544,-6,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.3,0,0,0,1,16,15,3,56,1,1,0,0,38.5,550,+2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.2,1,0,0,0,16,2,3,56,1,1,0,0,38.1,548,-4,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,89.5,1,0,0,0,16,5,3,56,12,13,0,0,39.3,552,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムグランジュテ,3,4.6,1.4,2.9,0,1,1400,1,0,0,0,3,3,1,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.8,0,0,1,0,16,3,3,54,1,1,0,0,38.0,462,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,0,0,0,1,16,12,3,54,3,3,0,0,37.2,466,+20,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,12,3,3,51,1,1,0,0,37.1,446,-10,-0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.5,1,0,0,0,11,4,3,53,3,5,6,0,36.3,456,-4,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.4,1,0,0,0,12,1,3,54,12,12,9,9,36.6,460,0,2.0
ヤマノサファイア,4,10.3,1.6,3.9,0,1,1400,1,0,0,0,4,4,1,442,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.7,0,0,1,0,16,10,3,54,11,8,0,0,36.9,442,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,0,0,0,1,16,3,3,56,14,13,0,0,36.3,442,+12,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.4,1,0,0,0,15,14,3,56,7,7,7,9,42.6,430,-4,2.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,1,0,0,0,15,9,3,56,15,15,0,0,37.1,434,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.0,0,1,0,0,12,6,3,55,5,5,0,0,37.8,436,+2,0.3
トーホウジャパン,6,26.7,3.1,8.5,0,1,1400,1,0,0,0,5,5,2,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.2,1,0,0,0,18,9,3,56,11,11,0,0,35.5,488,+8,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,11,12,3,55,7,5,0,0,36.6,480,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,14,4,3,52,6,3,0,0,38.2,486,+6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.3,1,0,0,0,16,14,3,55,7,7,7,4,39.8,480,-2,1.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.5,1,0,0,0,16,3,3,54,14,8,0,0,37.9,482,-6,0.3
コウエイキング,11,260.8,34.4,104.8,0,1,1400,1,0,0,0,6,6,1,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.8,0,0,1,0,16,11,3,56,9,8,0,0,38.2,464,+4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,1,0,0,0,16,8,3,56,14,12,0,0,38.1,460,0,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,1,0,0,0,14,8,3,53,4,5,0,0,38.5,460,-2,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.6,0,0,1,0,17,13,3,56,12,12,0,0,36.8,462,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.4,1,0,0,0,14,5,3,56,4,4,0,0,35.1,468,+6,1.4
デンコウリョウ,10,20.2,3.0,8.2,0,1,1400,1,0,0,0,6,7,13,488,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,88.2,1,0,0,0,13,6,3,56,2,2,0,0,38.2,500,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,9,3,56,9,7,0,0,37.8,500,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.3,1,0,0,0,10,5,3,55,3,3,0,0,34.7,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザアキレス,2,11.0,1.9,4.7,0,1,1400,1,0,0,0,7,8,5,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,1,0,0,0,16,9,3,56,14,13,0,0,37.8,518,-4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,1,0,0,0,14,9,3,56,4,3,0,0,37.4,522,-14,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,0,1,0,0,16,14,3,56,10,11,0,0,38.8,536,+4,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,1,0,0,0,15,5,3,56,9,9,0,0,37.4,532,+6,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,1,3,55,15,15,0,0,37.0,526,-6,1.0
サザンブレイズ,9,82.1,12.7,38.1,0,1,1400,1,0,0,0,7,9,13,446,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.1,1,0,0,0,15,1,3,56,1,4,0,0,42.4,462,+10,5.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.2,0,1,0,0,12,2,3,55,1,1,0,0,39.5,452,0,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.8,1,0,0,0,15,11,3,55,1,1,0,0,38.3,452,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,0,0,0,1,11,1,3,55,1,1,0,0,38.7,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルココッカ,7,59.6,7.3,21.6,0,1,1400,1,0,0,0,8,10,3,400,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.4,0,1,0,0,16,12,3,54,11,13,0,0,37.2,398,+8,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,16,3,3,52,2,1,0,0,35.6,390,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.7,1,0,0,0,12,12,3,51,3,3,0,0,37.3,398,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
