馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウスズラン,8,5.5,1.7,2.3,0,1,1000,1,0,0,0,1,1,2,480,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,1,0,0,0,14,7,4,54,4,4,0,0,36.7,480,0,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.6,1,0,0,0,14,13,4,53,5,7,0,0,36.8,480,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,1,0,0,0,16,14,4,54,3,3,0,0,39.1,488,+8,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,13,3,4,53,2,2,2,2,40.0,480,-2,1.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.1,1,0,0,0,14,2,4,53,1,2,2,0,38.6,482,-4,1.5
キクノアルバ,3,2.8,1.4,1.6,0,1,1000,1,0,0,0,2,2,4,472,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,2,4,55,4,3,0,0,37.5,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.9,1,0,0,0,13,6,4,54,2,2,0,0,37.2,462,-6,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,1,0,0,14,11,4,54,3,3,0,0,35.5,468,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,1,0,0,14,1,4,54,2,2,0,0,35.6,466,-4,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,12,12,4,53,5,4,0,0,36.1,470,0,0.1
シャイニイチカ,6,45.9,6.0,9.0,0,1,1000,1,0,0,0,3,3,5,424,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.7,1,0,0,0,14,3,4,55,11,10,0,0,36.3,414,0,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,11,4,54,10,10,0,0,37.7,414,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,13,4,54,4,4,0,0,37.8,410,-21,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,11,10,4,54,3,3,1,1,38.2,431,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,5,4,53,5,4,1,1,39.3,431,+9,-0.2
ソングスパロウ,14,85.2,26.9,41.5,0,1,1000,1,0,0,0,3,4,76,438,+14,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.1,1,0,0,0,8,6,4,54,1,0,0,0,0.0,424,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーコード,7,8.1,2.0,2.8,0,1,1000,1,0,0,0,4,5,16,414,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.3,1,0,0,0,16,12,4,54,6,10,0,0,40.9,420,-6,3.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.2,1,0,0,0,16,3,4,54,1,1,0,0,37.0,426,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.3,1,0,0,0,16,2,4,53,2,1,0,0,37.0,426,-4,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,1,0,0,0,16,4,4,53,11,10,0,0,37.9,430,+6,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,1,0,0,0,12,12,4,54,2,2,2,2,39.8,424,+6,0.9
ケージーカンザクラ,11,36.2,5.8,8.8,0,1,1000,1,0,0,0,4,6,9,456,-12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,1,5,55,3,3,0,0,38.6,468,+2,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.6,0,0,1,0,16,15,5,55,6,7,0,0,37.4,466,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,16,1,5,55,4,4,0,0,37.6,464,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,1,5,55,4,4,0,0,37.5,462,+14,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,15,12,5,55,7,6,0,0,38.4,448,+8,2.3
ショウナンカガリビ,13,132.0,25.9,40.1,0,1,1000,1,0,0,0,5,7,5,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.3,1,0,0,0,14,1,4,54,2,2,10,12,39.2,452,-14,4.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.9,0,1,0,0,16,9,4,54,10,11,14,15,40.1,466,+22,3.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,61.7,0,1,0,0,12,2,4,54,11,11,0,0,37.2,444,+14,2.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.6,1,0,0,0,16,6,4,54,12,0,0,0,34.5,430,-12,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.0,1,0,0,0,14,10,4,54,6,10,0,0,35.6,442,-6,1.1
ケイアイカミーリア,9,5.6,1.9,2.7,0,1,1000,1,0,0,0,5,8,5,472,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.1,1,0,0,0,15,11,4,55,3,3,0,0,39.1,480,0,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,16,13,4,54,2,3,0,0,38.0,480,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,3,4,54,2,2,0,0,38.8,486,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,14,4,54,2,2,0,0,37.7,484,+2,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,1,0,0,0,16,16,4,54,1,1,0,0,38.0,482,+2,0.0
アンピトリーテ,12,192.2,40.4,62.6,0,1,1000,1,0,0,0,6,9,7,450,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.7,1,0,0,0,16,9,4,54,8,12,0,0,39.6,446,+6,3.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.4,0,1,0,0,14,1,4,54,11,12,0,0,36.5,440,-5,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,8,4,4,54,1,1,1,0,40.8,445,-6,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1300,84.8,0,1,0,0,10,6,4,54,1,1,1,0,40.3,451,0,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,9,9,4,54,1,1,1,0,41.4,451,+3,-0.5
マンダリンレイ,4,60.5,10.6,16.2,0,1,1000,1,0,0,0,6,10,15,430,-3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,73.4,0,1,0,0,14,13,4,54,13,13,0,0,37.1,433,+9,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.6,1,0,0,0,16,1,4,51,4,4,0,0,37.1,424,-2,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.6,1,0,0,0,16,4,4,50,11,13,0,0,34.7,426,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,0,0,1,0,16,6,4,53,4,4,0,0,37.3,428,+10,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.5,1,0,0,0,18,10,4,49,5,0,0,0,33.2,418,-2,0.7
リーヴタイム,5,8.6,2.0,2.9,0,1,1000,1,0,0,0,7,11,1,458,+6,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,0,1,0,14,5,6,52,1,1,0,0,36.3,452,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,0,0,0,1,14,14,6,52,1,1,0,0,36.6,454,+6,0.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.2,1,0,0,0,12,6,6,55,2,2,0,0,37.1,448,0,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,0,1,0,0,10,10,6,55,2,2,0,0,36.5,448,+4,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,0,1,0,0,12,3,6,55,3,3,0,0,35.5,444,-4,1.1
コロナ,1,27.1,5.1,7.6,0,1,1000,1,0,0,0,7,12,28,464,+14,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.6,1,0,0,0,11,7,5,52,3,3,0,0,36.9,450,+4,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,0,1,0,0,10,1,5,55,6,7,0,0,36.2,446,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,15,11,5,52,9,9,0,0,38.1,444,0,2.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,14,5,52,2,2,0,0,38.3,444,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.1,0,1,0,0,16,3,5,52,2,2,0,0,36.2,446,0,0.2
