馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーザンリバイブ,10,16.7,2.6,7.3,0,1,1900,1,0,0,0,1,1,40,500,+14,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2300,143.1,0,1,0,0,12,4,4,56,11,11,10,11,34.8,486,-10,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.5,1,0,0,0,6,1,4,56,3,3,3,3,34.6,496,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,141.4,0,0,1,0,15,10,4,56,13,13,9,7,37.4,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグラード,8,228.3,19.4,61.2,0,1,1900,1,0,0,0,2,2,0,498,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,121.1,1,0,0,0,15,12,6,57,7,7,6,9,36.0,496,-6,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,137.2,1,0,0,0,15,7,6,57,12,12,12,14,35.6,502,+16,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,163.5,1,0,0,0,16,7,6,57,12,13,15,14,35.5,486,+6,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,14,13,6,57,4,2,4,7,37.6,480,-8,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.1,1,0,0,0,16,8,6,57,9,9,11,12,35.5,488,+6,1.0
ヴィーヴァギブソン,1,6.4,1.4,3.3,0,1,1900,1,0,0,0,3,3,2,504,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,15,13,4,56,7,7,7,7,37.4,510,0,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,0,1,0,0,15,7,4,56,13,10,5,5,37.8,510,+14,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.8,0,1,0,0,10,4,4,54,9,10,7,8,39.2,496,-6,2.2,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,12,7,4,54,9,9,10,11,36.6,502,-8,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,10,5,4,54,9,10,9,10,35.7,510,+4,1.5
ナムラロアー,4,17.6,2.4,6.5,0,1,1900,1,0,0,0,4,4,3,442,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,15,9,4,56,5,5,6,6,36.9,450,+16,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.9,1,0,0,0,15,10,4,55,4,4,2,5,38.6,434,-6,1.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,93.4,1,0,0,0,14,14,4,55,12,14,13,0,38.2,440,+4,2.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,13,13,4,54,3,5,5,5,38.5,436,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,0,1,0,0,16,15,4,56,8,8,0,0,37.7,430,-4,1.2
ラブルビー,9,298.1,33.2,105.7,0,1,1900,1,0,0,0,5,5,2,440,+4,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.6,1,0,0,0,16,7,4,54,10,13,0,0,39.5,436,0,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.8,0,1,0,0,14,12,4,54,8,9,0,0,37.2,436,0,2.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.4,0,1,0,0,14,10,4,54,11,10,0,0,36.2,436,-7,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.5,0,0,0,1,10,7,4,53,3,3,3,2,39.6,443,+9,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,10,7,4,53,2,1,0,0,37.3,434,+1,0.1
ハヤブサイッポン,7,27.8,3.0,8.5,0,1,1900,1,0,0,0,6,6,1,490,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.7,1,0,0,0,16,6,4,56,16,16,13,13,38.6,496,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,13,4,56,14,12,0,0,37.7,504,+22,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.5,0,0,1,0,16,14,4,55,16,16,0,0,38.5,482,+6,4.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,12,10,4,54,8,8,5,7,39.9,476,-4,2.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.7,1,0,0,0,12,12,4,56,6,4,0,0,36.3,480,0,-0.1
イーグルドライヴ,5,42.4,4.0,11.6,0,1,1900,1,0,0,0,6,7,2,492,+5,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,10,3,4,56,6,6,5,4,38.4,487,-3,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.2,0,0,1,0,16,16,4,55,12,12,0,0,37.2,490,-4,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.2,1,0,0,0,16,11,4,56,13,12,0,0,38.2,494,+4,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,6,4,56,11,10,0,0,36.8,490,-8,0.9
ヴィーヴァレジーナ,3,62.5,5.2,15.7,0,1,1900,1,0,0,0,7,8,8,430,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.8,1,0,0,0,14,10,5,55,13,13,13,14,35.3,422,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.0,1,0,0,0,10,3,5,55,4,4,4,4,41.0,420,-10,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,13,2,5,55,9,8,9,7,38.0,430,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,0,0,1,0,12,4,5,55,7,7,8,6,37.9,428,0,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,12,12,5,55,3,3,3,3,38.9,428,+6,1.9
ピサノルビー,2,4.1,1.2,2.4,0,1,1900,1,0,0,0,7,9,1,486,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,1,0,0,0,10,1,5,55,2,2,2,2,38.0,490,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.9,1,0,0,0,16,4,5,55,7,7,6,5,37.5,486,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,0,1,0,0,16,5,5,55,8,6,4,4,39.6,480,+2,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.9,0,0,1,0,9,3,5,55,3,3,3,3,36.8,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,11,4,5,55,5,5,7,8,37.3,482,+6,0.7
プルシアンオリーブ,6,1.6,1.1,1.1,0,1,1900,1,0,0,0,8,10,1,510,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,157.4,1,0,0,0,9,1,5,57,1,1,1,1,39.7,510,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,1,0,0,0,13,5,5,57,1,1,1,1,39.1,504,+2,2.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,12,12,5,57,1,1,1,1,37.5,502,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.7,0,1,0,0,12,12,5,56,1,1,1,1,37.8,506,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.5,1,0,0,0,16,11,5,54,2,2,2,1,35.2,502,+6,0.9
