馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストオブケン,9,57.9,6.4,11.4,0,1,1800,1,0,0,0,1,1,3,464,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.4,0,0,1,0,16,2,3,56,6,5,5,5,38.9,474,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,138.8,1,0,0,0,16,10,3,56,13,13,3,4,38.7,474,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,16,6,3,56,4,5,5,7,39.4,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,1,0,0,0,16,4,3,55,5,4,5,7,39.3,472,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,13,13,3,55,3,3,3,0,36.4,466,+2,1.8
ボストンリョウマ,8,15.6,2.3,3.8,0,1,1800,1,0,0,0,1,2,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,13,13,3,56,7,6,5,5,38.5,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,119.8,1,0,0,0,12,10,3,56,2,2,5,6,37.1,474,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,118.0,1,0,0,0,15,10,3,56,2,2,2,2,38.1,468,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.4,1,0,0,0,15,1,3,55,5,5,6,5,38.1,464,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.5,1,0,0,0,16,12,3,55,4,3,0,0,35.4,460,+4,1.1
アイアンブロー,7,50.8,8.6,15.4,0,1,1800,1,0,0,0,2,3,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,16,8,3,56,1,1,1,1,41.0,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソユーズ,4,28.3,3.4,5.8,0,1,1800,1,0,0,0,2,4,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,8,3,56,7,7,4,3,39.5,480,0,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.6,1,0,0,0,16,7,3,56,10,10,11,10,37.7,480,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,15,7,3,56,8,7,8,5,39.3,480,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,4,3,56,10,8,8,6,39.0,480,+8,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,15,3,55,5,7,5,4,39.1,472,-4,1.3
レオジュピター,6,20.1,3.4,5.8,0,1,1800,1,0,0,0,3,5,1,466,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,1,0,0,0,12,12,3,53,2,2,2,2,37.8,476,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.9,0,1,0,0,16,1,3,56,4,4,0,0,38.2,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハリケーン,12,79.1,9.5,17.0,0,1,1800,1,0,0,0,3,6,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,15,3,3,56,14,14,14,10,40.7,486,+10,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,1,0,0,0,16,15,3,55,6,4,4,0,36.5,476,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,9,9,3,54,6,4,3,0,35.9,474,-12,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,18,17,3,54,5,5,0,0,35.8,486,-2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,16,3,54,4,5,0,0,34.6,488,-10,1.4
ヘイセイレジェンド,15,375.6,68.8,126.0,0,1,1800,1,0,0,0,4,7,21,492,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.2,1,0,0,0,16,3,3,55,11,12,0,0,37.9,474,0,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,15,1,3,54,12,14,14,0,36.5,474,+4,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.9,1,0,0,0,17,9,3,54,15,15,0,0,35.6,470,-2,2.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,114.1,1,0,0,0,18,8,3,54,13,16,0,0,35.0,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアギベオン,3,2.6,1.2,1.5,0,1,1800,1,0,0,0,4,8,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,13,10,3,56,4,4,3,3,38.5,474,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,1,0,0,0,16,12,3,56,3,3,2,2,38.9,474,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,14,12,3,55,3,3,0,0,39.5,476,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,1,0,0,0,13,9,3,55,6,4,0,0,35.6,476,+6,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,1,0,0,0,13,4,3,54,4,6,0,0,35.5,470,+4,0.1
サフランディライト,1,4.0,1.3,1.8,0,1,1800,1,0,0,0,5,9,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,12,6,3,56,1,1,1,1,37.5,484,+10,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,1,0,0,0,15,5,3,55,6,5,4,4,40.6,474,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,16,3,3,55,4,4,9,7,39.0,476,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,119.0,1,0,0,0,12,1,3,55,6,6,7,7,37.3,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオワシ,13,7.4,2.1,3.4,0,1,1800,1,0,0,0,5,10,1,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.4,1,0,0,0,16,14,3,56,4,4,4,5,36.1,506,+4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,16,3,3,56,10,10,0,0,34.9,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
