馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブガール,16,99.8,27.5,40.9,1,0,1200,1,0,0,0,1,1,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケットシー,14,28.9,8.6,12.6,1,0,1200,1,0,0,0,1,2,22,464,-20,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.9,1,0,0,0,12,7,3,55,7,8,7,8,42.0,484,+2,4.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.9,1,0,0,0,16,2,3,55,1,1,0,0,43.0,482,+2,5.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,11,10,3,55,5,4,7,0,35.3,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカバンパイア,11,121.2,23.5,34.9,1,0,1200,1,0,0,0,2,3,11,432,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.6,1,0,0,0,16,9,3,54,10,11,10,10,41.6,442,0,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.1,0,0,1,0,14,5,3,52,11,11,13,13,39.6,442,-6,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.6,1,0,0,0,12,4,3,54,9,8,0,0,38.5,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツファントム,5,12.9,2.9,4.1,1,0,1200,1,0,0,0,2,4,1,472,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.8,1,0,0,0,16,16,3,56,4,0,0,0,33.9,472,-8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.7,1,0,0,0,16,6,3,56,3,0,0,0,33.9,480,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.0,1,0,0,0,13,13,3,55,7,7,0,0,38.6,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.4,1,0,0,0,16,1,3,56,5,4,7,9,40.8,486,-4,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.2,1,0,0,0,14,11,3,55,2,2,0,0,36.7,490,0,1.8
ナンゴクチョウチョ,10,28.4,5.0,7.2,1,0,1200,1,0,0,0,3,5,1,410,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.1,1,0,0,0,16,10,3,54,13,0,0,0,33.6,414,+2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.1,0,1,0,0,16,7,3,54,15,14,0,0,36.3,412,-4,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,18,1,3,54,16,15,0,0,34.4,416,0,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.1,1,0,0,0,18,7,3,53,12,12,0,0,36.3,416,+6,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.0,1,0,0,0,15,4,3,54,10,10,0,0,34.8,410,+2,1.0
ヒシサッチモ,9,10.8,2.8,4.0,1,0,1200,1,0,0,0,3,6,2,484,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.2,1,0,0,0,18,16,3,53,1,1,0,0,35.7,486,-4,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,16,5,3,53,5,5,0,0,35.8,490,+10,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,15,10,3,56,13,14,0,0,39.0,480,-14,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,87.2,1,0,0,0,14,14,3,55,6,6,0,0,35.5,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンパッサーレ,7,13.9,2.8,3.9,1,0,1200,1,0,0,0,4,7,27,478,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,15,6,3,55,10,5,0,0,35.4,476,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.4,0,0,0,1,17,3,3,53,7,7,0,0,34.8,470,0,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,10,9,3,52,7,5,0,0,35.7,470,+8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,11,8,3,52,3,3,0,0,35.6,462,+2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.7,1,0,0,0,17,6,3,52,10,10,0,0,35.0,460,0,1.2
エムエフコンコルド,13,4.5,1.6,2.0,1,0,1200,1,0,0,0,4,8,1,436,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,16,10,3,54,6,6,0,0,37.0,440,-4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,16,7,3,51,14,10,0,0,35.0,444,-12,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,16,12,3,51,10,7,0,0,35.0,456,+4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,18,8,3,54,15,11,0,0,35.0,452,-8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,18,8,3,54,9,7,0,0,34.9,460,+10,0.0
テイエムロックダン,6,72.5,14.4,21.3,1,0,1200,1,0,0,0,5,9,38,488,+20,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.2,1,0,0,0,8,5,3,51,1,1,1,0,36.3,468,-6,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,10,9,3,51,3,3,0,0,35.9,474,-6,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,118.9,0,1,0,0,11,11,3,54,5,5,4,3,40.7,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズイーグル,12,52.4,13.8,20.4,1,0,1200,1,0,0,0,5,10,0,466,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
