馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイオークラウン,5,15.5,3.8,6.0,0,1,1200,0,0,1,0,1,1,42,484,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.7,1,0,0,0,15,11,3,54,7,7,0,0,40.1,482,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロクロビシ,2,32.2,5.6,8.8,0,1,1200,0,0,1,0,1,2,5,456,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.1,1,0,0,0,16,13,3,54,2,2,0,0,40.6,446,+6,2.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.6,1,0,0,0,13,13,3,54,9,10,0,0,36.6,440,0,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,1,0,0,0,16,12,3,54,8,9,0,0,39.2,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デラセーラ,7,16.2,3.3,5.0,0,1,1200,0,0,1,0,2,3,1,452,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.3,1,0,0,0,16,6,3,51,3,4,0,0,38.5,452,0,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,9,3,54,6,5,0,0,39.7,452,0,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,0,0,1,15,11,3,54,2,2,0,0,38.3,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.0,0,1,0,0,16,4,3,54,5,7,0,0,39.5,450,-4,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,1,3,54,8,10,0,0,39.5,454,-6,1.3
ダイワサンバースト,15,2.7,1.4,1.7,0,1,1200,0,0,1,0,2,4,26,486,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,7,3,54,10,8,0,0,35.0,480,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,14,1,3,54,4,4,3,0,35.7,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールダンス,10,214.7,26.3,43.0,0,1,1200,0,0,1,0,3,5,2,446,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.6,0,0,1,0,16,14,3,54,7,6,0,0,39.2,448,+2,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.7,1,0,0,0,15,8,3,54,11,11,0,0,40.3,446,-2,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,0,0,0,1,14,8,3,54,4,4,0,0,39.4,448,-4,3.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,5,3,54,13,10,0,0,38.8,452,-8,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.3,1,0,0,0,16,11,3,54,14,14,0,0,39.6,460,0,2.9
シーズアップルズ,4,16.9,3.4,5.2,0,1,1200,0,0,1,0,4,7,2,430,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,0,0,1,0,11,11,3,53,3,3,3,3,39.6,430,+2,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.3,1,0,0,0,14,11,3,53,10,11,10,10,38.8,428,0,2.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,0,1,0,16,5,3,53,6,5,5,5,37.7,428,-2,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.7,0,1,0,0,16,14,3,56,11,13,11,0,36.4,430,0,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,14,3,56,11,4,2,0,36.3,430,+2,0.7
ラブバレー,12,232.4,48.3,79.2,0,1,1200,0,0,1,0,4,8,1,458,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.4,0,1,0,0,12,12,3,51,7,9,8,9,41.9,450,0,3.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,18,7,3,54,6,7,0,0,35.4,450,+2,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,125.5,0,1,0,0,16,12,3,51,13,13,12,13,37.4,448,-2,2.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,5,3,54,2,3,0,0,37.0,450,+4,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.5,1,0,0,0,11,11,3,54,10,10,7,0,37.5,446,0,2.8
ニシノエックス,6,71.6,8.6,13.8,0,1,1200,0,0,1,0,5,9,0,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,0,0,1,0,13,4,3,56,4,4,0,0,40.4,476,+6,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.4,1,0,0,0,16,14,3,56,4,4,0,0,38.8,470,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.2,1,0,0,0,16,9,3,56,5,5,0,0,38.5,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,14,3,55,11,10,0,0,38.5,470,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.9,1,0,0,0,14,14,3,55,10,9,0,0,38.8,464,0,1.0
ブロンクステイル,3,7.1,2.1,3.2,0,1,1200,0,0,1,0,5,10,4,478,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,16,9,3,53,6,5,0,0,36.8,474,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.8,1,0,0,0,16,6,3,56,7,7,4,3,41.6,480,+4,2.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.1,1,0,0,0,16,6,3,56,11,10,0,0,35.4,476,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.2,1,0,0,0,16,7,3,56,4,4,0,0,35.1,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスファイアー,8,58.8,10.4,16.8,0,1,1200,0,0,1,0,6,11,2,444,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,0,0,1,0,15,10,3,54,13,13,0,0,37.0,446,0,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.2,1,0,0,0,16,14,3,54,8,6,0,0,40.3,446,+2,2.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,15,6,3,54,14,13,0,0,37.9,444,+6,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.7,1,0,0,0,16,1,3,54,7,7,0,0,39.8,438,-2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.6,1,0,0,0,16,13,3,54,11,9,0,0,39.4,440,0,1.0
