馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャストザヒロイン,7,69.6,7.5,15.8,0,1,1700,1,0,0,0,1,1,1,442,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,0,1,0,0,12,6,3,54,9,8,0,0,36.1,434,-12,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,0,0,0,1,16,6,3,51,4,4,0,0,38.1,446,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.4,1,0,0,0,14,10,3,52,4,5,0,0,36.5,440,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,0,1,0,0,16,4,3,54,3,4,0,0,40.4,442,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,15,2,3,54,2,1,0,0,39.4,446,+2,0.2
ペルック,13,214.1,33.6,72.9,0,1,1700,1,0,0,0,2,2,0,440,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,12,3,51,7,7,0,0,37.4,444,-2,1.7,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.6,1,0,0,0,16,11,3,51,5,9,0,0,37.8,446,+8,2.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.2,0,1,0,0,15,6,3,54,8,7,0,0,41.4,438,+18,3.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.6,0,1,0,0,16,4,3,54,11,11,0,0,36.8,420,-14,1.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.9,0,1,0,0,11,6,3,54,4,4,0,0,36.3,434,0,0.5
サルヴァトーレピサ,5,5.3,1.4,2.4,0,1,1700,1,0,0,0,3,3,0,450,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,13,7,3,54,13,13,2,2,39.6,452,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,16,14,3,54,7,7,6,6,38.0,450,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,15,5,3,54,7,6,0,0,34.6,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンルクリア,4,2.2,1.1,1.2,0,1,1700,1,0,0,0,4,4,1,444,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,1,0,0,13,5,3,54,6,6,6,6,37.6,440,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,13,7,3,54,4,5,5,5,40.2,438,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,13,6,3,54,12,12,10,8,38.8,440,0,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,17,1,3,54,11,12,14,0,34.5,440,+6,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.7,1,0,0,0,16,10,3,54,10,9,5,9,37.3,434,+8,1.8
テイクザサン,1,3.5,1.2,1.8,0,1,1700,1,0,0,0,4,5,2,440,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,11,3,54,3,3,3,3,37.4,432,+4,0.1,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,125.9,1,0,0,0,14,14,3,54,6,6,6,8,37.6,428,+14,2.4,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.6,1,0,0,0,16,2,3,54,6,6,7,8,39.5,414,-4,3.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.1,1,0,0,0,15,3,3,54,4,2,0,0,36.1,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシフィカドール,2,15.0,3.3,6.5,0,1,1700,1,0,0,0,5,6,3,462,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,17,8,3,54,5,5,6,7,37.6,470,-12,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.4,1,0,0,0,16,13,3,54,10,10,11,10,35.5,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスプレシフ,8,39.3,6.0,12.4,0,1,1700,1,0,0,0,5,7,1,474,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.5,0,1,0,0,13,11,3,54,3,3,3,12,40.8,474,0,3.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,15,10,3,54,15,14,13,10,37.4,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドハーベスト,10,189.2,17.0,36.6,0,1,1700,1,0,0,0,6,8,1,458,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.3,0,1,0,0,13,4,3,54,3,5,3,4,42.6,466,+12,5.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.0,1,0,0,0,13,7,3,54,11,11,10,9,40.5,454,-6,3.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,10,9,3,54,4,4,2,2,39.6,460,0,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,6,3,54,7,7,0,0,38.6,460,-8,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,0,0,0,1,13,12,3,51,3,3,4,4,38.2,468,0,0.2
クリノマドンナ,6,412.1,17.7,38.2,0,1,1700,1,0,0,0,6,9,1,432,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.8,0,1,0,0,13,5,3,54,10,9,11,9,38.7,432,+2,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,13,7,3,51,10,10,10,8,39.0,430,+2,2.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,10,1,3,51,8,7,8,7,38.6,428,-6,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,1,0,0,0,11,6,3,51,11,11,11,10,39.7,434,+4,3.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.6,1,0,0,0,11,5,3,51,4,5,9,10,39.6,430,-2,1.1
リッツクイーンラブ,11,293.0,41.5,90.0,0,1,1700,1,0,0,0,7,10,3,468,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.1,1,0,0,0,12,2,3,54,7,7,0,0,36.8,466,-8,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,97.8,0,1,0,0,12,10,3,54,3,4,4,5,42.5,474,+4,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,11,3,54,15,15,14,14,41.0,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
