馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レックスパレード,3,21.3,4.3,7.8,1,0,2500,1,0,0,0,1,1,0,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーティア,7,4.1,1.4,2.0,1,0,2500,1,0,0,0,2,2,2,458,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,135.8,1,0,0,0,16,11,3,54,3,3,2,2,36.5,458,+8,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.7,1,0,0,0,18,9,3,54,1,1,1,1,36.2,450,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,16,1,3,54,2,2,2,2,36.1,450,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.5,1,0,0,0,16,7,3,54,14,14,13,13,35.4,448,+4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.5,1,0,0,0,15,5,3,54,6,5,5,5,41.3,444,-6,3.3
ゼンノランスロット,14,280.1,34.0,65.4,1,0,2500,1,0,0,0,3,3,3,454,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,128.0,1,0,0,0,16,3,3,53,15,14,16,16,36.1,458,+14,3.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,119.4,0,1,0,0,16,2,3,56,15,16,0,0,40.3,444,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルネードビア,10,31.2,4.5,8.2,1,0,2500,1,0,0,0,3,4,1,394,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,14,5,3,56,12,10,10,0,35.1,394,0,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,152.1,0,1,0,0,12,8,3,56,10,11,12,10,36.2,394,+4,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.9,0,0,1,0,18,14,3,53,17,18,18,0,34.9,390,-4,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.0,1,0,0,0,16,1,3,53,13,13,13,11,39.3,394,-2,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.4,1,0,0,0,16,12,3,53,12,12,13,11,34.9,396,0,1.2
メジロダイボサツ,2,2.0,1.1,1.3,1,0,2500,1,0,0,0,4,5,3,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,150.7,0,1,0,0,12,10,3,56,1,1,1,1,35.9,460,-12,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.4,0,0,1,0,18,7,3,56,6,6,6,0,35.2,472,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.3,1,0,0,0,14,8,3,56,7,6,6,6,35.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムラディウス,1,10.4,1.9,3.1,1,0,2500,1,0,0,0,4,6,2,454,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,11,11,3,56,10,10,10,0,34.7,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,6,97.8,12.1,23.0,1,0,2500,1,0,0,0,5,7,1,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,96.2,1,0,0,0,13,1,3,56,10,10,11,7,39.0,500,+4,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.8,1,0,0,0,12,12,3,53,10,11,10,8,38.3,496,-8,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.8,0,1,0,0,14,12,3,56,5,3,3,4,41.4,504,+4,2.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.9,1,0,0,0,16,12,3,56,7,8,10,10,40.3,500,-10,1.6
カリント,11,156.0,24.8,47.6,1,0,2500,1,0,0,0,5,8,26,432,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,127.7,1,0,0,0,15,11,3,55,13,13,14,0,36.1,436,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクロンフォース,4,6.3,1.6,2.5,1,0,2500,1,0,0,0,6,9,14,486,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.0,0,1,0,0,16,2,3,56,7,9,8,0,35.9,492,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,152.6,1,0,0,0,16,13,3,56,5,4,4,3,35.0,492,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,16,11,3,56,8,8,7,7,36.0,490,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.9,1,0,0,0,18,18,3,55,10,10,7,3,36.6,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.9,1,0,0,0,18,11,3,55,10,10,11,0,37.9,490,0,3.0
モンドナハト,9,388.5,41.7,80.3,1,0,2500,1,0,0,0,6,10,1,438,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.8,1,0,0,0,14,10,3,56,14,14,13,0,36.9,434,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
