馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イセノスバル,8,77.2,14.5,21.3,1,0,1200,1,0,0,0,1,1,2,522,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,81.7,1,0,0,0,18,16,5,57,6,7,0,0,35.8,526,+2,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,0,1,0,0,16,7,5,57,10,8,0,0,35.6,524,-4,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.8,1,0,0,0,16,2,5,57,12,12,0,0,35.8,528,+6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.1,1,0,0,0,14,3,5,57,10,10,0,0,34.8,522,+4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,12,4,5,57,4,5,0,0,34.5,518,-4,0.1
エーシンリジル,1,6.4,2.1,2.9,1,0,1200,1,0,0,0,1,2,3,446,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,0,1,0,0,16,9,4,55,12,11,0,0,35.6,444,-20,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.3,0,1,0,0,16,15,4,53,4,4,0,0,36.9,464,+8,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.4,1,0,0,0,15,12,4,53,3,3,0,0,35.7,456,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.7,1,0,0,0,18,4,4,51,9,10,0,0,34.7,458,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,6,4,51,4,3,0,0,34.7,460,+8,-0.1
オリオンザドンペリ,7,98.6,17.3,25.4,1,0,1200,1,0,0,0,2,3,3,482,-10,1,0,0,7,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,0,1,0,0,16,14,7,53,13,12,0,0,34.9,492,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,13,12,7,53,12,12,12,13,34.5,498,+4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.4,1,0,0,0,13,8,7,57,13,13,12,0,34.6,494,-2,1.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.4,1,0,0,0,18,12,7,54,12,13,0,0,34.5,496,+2,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.8,0,1,0,0,14,5,7,57,12,13,0,0,34.6,494,0,1.3
ケンブリッジエル,14,14.1,3.0,4.2,1,0,1200,1,0,0,0,2,4,3,516,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,0,1,0,0,16,1,5,57,3,2,0,0,36.1,506,0,0.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.0,1,0,0,0,16,6,5,57,2,1,0,0,36.2,506,-8,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,16,7,5,57,1,1,0,0,34.6,514,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.1,1,0,0,0,15,6,5,56,2,2,0,0,34.1,518,+16,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,2,5,57,8,5,0,0,33.9,502,-4,0.0
キヲウエタオトコ,11,21.8,4.7,6.7,1,0,1200,1,0,0,0,3,5,3,466,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,0,1,0,0,16,10,6,55,11,10,0,0,34.9,466,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,15,2,6,57,2,2,0,0,34.4,464,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,8,6,57,2,2,0,0,35.5,464,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,16,4,6,57,3,3,0,0,34.6,464,+6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,15,6,57,8,7,0,0,34.8,458,-6,0.4
ボーダレスワールド,2,6.7,1.9,2.6,1,0,1200,1,0,0,0,3,6,11,530,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.4,1,0,0,0,15,10,6,57,6,5,0,0,34.1,532,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,16,14,6,57,10,10,0,0,35.1,532,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,8,6,57,8,6,0,0,33.7,526,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.1,1,0,0,0,17,3,6,57,4,4,0,0,35.0,530,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,16,10,6,57,9,10,0,0,33.9,532,+2,0.0
リーチコンセンサス,4,3.6,1.5,1.9,1,0,1200,1,0,0,0,4,7,3,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,0,1,0,0,16,14,5,55,12,11,0,0,35.3,478,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.5,1,0,0,0,18,4,5,55,10,12,0,0,33.9,478,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.7,1,0,0,0,18,9,5,54,14,13,0,0,33.4,476,-8,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,0,1,0,0,16,16,5,55,9,9,0,0,35.3,484,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.2,1,0,0,0,16,1,5,55,6,6,0,0,33.6,478,+18,-0.1
アラマサローズ,5,13.4,3.0,4.2,1,0,1200,1,0,0,0,4,8,6,448,-6,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.0,1,0,0,0,16,16,5,54,5,5,0,0,34.7,454,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,16,3,5,55,4,3,0,0,34.8,452,+8,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,15,5,5,55,8,6,0,0,34.6,444,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,13,2,5,55,6,5,0,0,33.2,446,-2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,11,10,5,55,6,6,0,0,33.7,448,+10,0.3
セブンシークィーン,12,48.7,10.6,15.4,1,0,1200,1,0,0,0,5,9,3,476,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,0,1,0,0,16,11,5,55,8,10,0,0,35.5,470,0,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.4,1,0,0,0,16,3,5,55,3,3,0,0,35.3,470,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.5,1,0,0,0,15,3,5,55,1,1,0,0,34.7,474,+2,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.8,1,0,0,0,12,1,5,55,1,1,0,0,34.9,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.8,1,0,0,0,18,17,5,55,3,3,0,0,34.4,474,0,0.4
モトヒメ,10,153.9,28.1,41.3,1,0,1200,1,0,0,0,5,10,3,444,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,0,1,0,0,16,6,4,53,13,13,0,0,35.5,444,-8,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,10,4,54,12,13,0,0,34.7,452,+4,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,16,3,4,52,10,9,0,0,34.7,448,-8,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,6,4,52,5,3,0,0,34.3,456,+6,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.4,1,0,0,0,18,5,4,55,10,12,0,0,34.6,450,+2,1.1
グレナディーン,13,14.4,3.8,5.4,1,0,1200,1,0,0,0,6,11,3,448,-12,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.3,0,1,0,0,16,15,4,55,4,3,0,0,36.9,460,-8,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,18,14,4,55,3,3,0,0,34.6,468,+14,-0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,11,4,53,7,6,0,0,35.3,454,-4,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,9,4,53,4,3,0,0,35.0,458,+2,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,10,4,52,5,3,0,0,35.4,456,+12,0.1
クリールバレット,15,169.4,28.0,41.2,1,0,1200,1,0,0,0,6,12,1,466,-12,1,0,0,7,52.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.4,1,0,0,0,16,5,7,57,6,6,0,0,34.6,478,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,16,13,7,53,10,11,0,0,33.6,478,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.7,1,0,0,0,15,14,7,53,10,7,0,0,34.1,478,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,16,5,7,57,14,12,0,0,33.8,478,-2,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,81.9,1,0,0,0,17,14,7,57,12,13,0,0,34.7,480,-10,1.3
ダイワナイト,6,13.8,3.4,4.8,1,0,1200,1,0,0,0,7,13,6,512,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,67.8,1,0,0,0,16,7,4,55,6,6,0,0,34.1,516,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,16,6,4,55,2,2,0,0,34.2,518,+10,0.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,81.5,1,0,0,0,18,6,4,53,9,9,0,0,35.7,508,-10,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,10,4,53,6,2,0,0,34.5,518,+12,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.2,1,0,0,0,16,9,4,56,9,9,0,0,35.0,506,-4,0.9
サクラミモザ,3,4.8,1.7,2.2,1,0,1200,1,0,0,0,7,14,6,470,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.8,1,0,0,0,16,10,5,55,6,6,0,0,34.2,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,1,0,0,0,16,8,5,55,6,10,0,0,34.3,474,-6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,16,16,5,55,9,8,0,0,34.6,480,+14,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.4,1,0,0,0,18,13,5,55,7,9,0,0,33.5,466,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.4,1,0,0,0,18,16,5,55,6,8,0,0,34.4,464,-8,0.3
ワキノパワー,16,96.2,23.4,34.4,1,0,1200,1,0,0,0,8,15,5,440,-4,0,0,1,7,50.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.0,1,0,0,0,13,13,7,51,3,3,0,0,34.4,444,0,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.1,1,0,0,0,16,5,7,57,2,2,0,0,38.6,444,+4,2.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.3,1,0,0,0,16,10,7,57,11,15,0,0,39.0,440,+4,2.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.4,1,0,0,0,15,6,7,57,8,8,0,0,34.9,436,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.8,0,1,0,0,16,1,7,57,11,11,0,0,35.9,440,+8,1.1
アスターエンペラー,9,15.7,4.4,6.2,1,0,1200,1,0,0,0,8,16,3,510,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,0,1,0,0,16,4,5,55,1,1,0,0,36.3,512,-2,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.5,0,1,0,0,15,6,5,57,1,1,0,0,36.2,514,0,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,5,5,57,1,1,0,0,35.1,514,+4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,13,5,57,1,1,0,0,35.1,510,+6,-0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,15,9,5,57,2,1,0,0,35.2,504,+2,0.1
