馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォーミー,1,11.1,2.7,3.8,0,1,1700,0,0,1,0,1,1,3,462,-6,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,0,0,0,1,13,12,3,49,9,10,9,5,37.2,468,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,15,15,3,52,13,13,11,8,38.0,474,-2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,0,1,0,0,15,4,3,49,9,9,10,9,39.4,476,+8,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.7,1,0,0,0,16,11,3,54,8,8,7,3,39.1,468,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,1,0,0,0,11,8,3,54,11,9,0,0,37.4,466,+2,0.4
ミラクルフラッグ,8,7.1,2.0,2.7,0,1,1700,0,0,1,0,2,2,3,504,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,0,0,1,13,11,4,55,2,2,2,2,37.6,498,+4,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,13,7,4,55,5,5,4,5,39.1,494,+14,1.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.7,0,0,1,0,15,3,4,55,8,8,12,12,40.8,480,-4,4.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.3,1,0,0,0,12,11,4,54,6,6,4,6,39.2,484,+4,2.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.1,1,0,0,0,14,1,4,54,2,2,2,3,42.3,480,0,3.2
キュルミナン,9,8.5,2.4,3.3,0,1,1700,0,0,1,0,3,3,0,492,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,8,3,4,55,5,5,4,4,37.5,494,-4,0.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,15,9,4,52,10,10,10,10,40.7,498,+18,3.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,9,4,4,52,6,6,6,4,39.9,480,0,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.2,1,0,0,0,13,2,4,54,4,6,6,7,41.4,480,+16,3.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.2,1,0,0,0,11,7,4,52,6,6,6,7,41.6,464,-4,3.6
ルナドリーム,13,84.4,21.3,31.0,0,1,1700,0,0,1,0,4,4,6,466,-2,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.9,1,0,0,0,13,8,4,55,13,13,11,13,41.6,468,+6,4.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,0,0,0,1,12,5,4,55,1,1,1,1,40.8,462,0,2.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,118.4,0,0,0,1,10,1,4,55,1,1,1,1,37.4,462,+6,0.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.9,0,1,0,0,16,4,4,55,2,2,11,14,40.5,456,-4,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,1,0,0,0,16,4,4,55,4,6,0,0,38.2,460,+2,1.4
プントバンコ,4,5.3,1.7,2.1,0,1,1700,0,0,1,0,4,5,3,442,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.5,0,0,0,1,13,6,3,52,6,6,6,3,37.6,444,+4,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,13,2,3,52,5,5,5,4,38.1,440,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,1,0,0,0,16,10,3,52,10,9,0,0,37.6,438,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,0,0,0,1,15,15,3,54,6,6,0,0,37.5,442,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,0,1,0,0,14,6,3,54,11,9,0,0,37.2,440,-2,0.7
バイブレイションズ,11,49.3,7.8,11.3,0,1,1700,0,0,1,0,5,6,7,470,+8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.0,1,0,0,0,13,10,4,55,12,12,12,12,39.4,462,-10,2.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.8,1,0,0,0,15,12,4,55,14,15,14,13,38.5,472,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,16,5,4,55,8,8,8,8,38.5,470,+6,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,13,6,4,55,10,10,7,7,39.3,464,0,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,15,15,4,55,4,4,2,2,40.0,464,-6,1.6
ラブアスコットー,7,365.1,43.1,62.7,0,1,1700,0,0,1,0,5,7,4,474,-2,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,13,10,4,52,8,10,8,7,38.9,476,+8,2.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,13,10,4,52,7,7,10,11,38.2,468,+4,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.2,1,0,0,0,14,8,4,55,4,4,4,4,40.5,464,-4,3.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.3,0,0,0,1,15,2,4,55,5,5,0,0,37.5,468,+14,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.3,1,0,0,0,15,12,4,52,6,6,6,5,39.9,454,0,1.7
ニシノテキーラ,6,3.3,1.5,1.9,0,1,1700,0,0,1,0,6,8,2,460,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,13,13,3,52,2,2,2,1,38.7,462,0,0.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,13,1,3,52,3,3,3,4,38.6,462,+20,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.3,1,0,0,0,11,1,3,54,5,8,0,0,34.1,442,-10,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,0,0,0,1,13,4,3,52,3,3,4,4,38.0,452,-2,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.3,1,0,0,0,15,11,3,54,2,2,2,2,38.4,454,+8,0.1
デルマプロティナ,2,6.0,1.9,2.6,0,1,1700,0,0,1,0,6,9,1,500,+8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,1,0,0,10,5,4,55,6,6,4,3,38.4,492,-4,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,13,5,4,55,5,3,2,2,39.1,496,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,13,9,4,55,6,6,6,6,38.3,494,+6,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,1,0,0,11,3,4,55,3,5,4,4,37.3,488,+4,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.6,1,0,0,0,11,9,4,55,11,11,11,10,36.7,484,0,1.8
ワニタバンテン,5,50.5,9.1,13.2,0,1,1700,0,0,1,0,7,10,4,440,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.9,1,0,0,0,13,2,3,52,3,3,5,9,40.9,440,0,3.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,13,10,3,54,1,1,1,1,38.4,440,0,-0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,13,8,3,54,2,2,2,2,39.5,440,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,15,14,3,54,5,5,0,0,38.6,438,-2,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,0,0,1,13,14,3,54,5,5,0,0,37.2,440,0,1.9
