馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハタノゼフィロス,4,15.9,3.2,5.1,0,1,1600,0,1,0,0,1,1,0,474,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,1,0,0,0,11,2,3,56,3,2,0,0,37.6,478,0,-0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,15,7,3,56,6,6,7,10,39.0,478,-3,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.9,0,1,0,0,10,1,3,56,5,5,5,5,39.6,481,+5,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,1,0,0,0,16,7,3,56,15,16,12,10,38.3,476,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,15,4,3,56,10,11,9,8,39.8,482,0,1.6
トーセンリョウマ,11,12.2,2.8,4.5,0,1,1600,0,1,0,0,2,2,1,484,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.7,1,0,0,0,10,3,3,56,1,1,1,1,38.6,480,-4,-0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.1,0,0,1,0,11,1,3,56,2,2,2,2,38.6,484,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.1,1,0,0,0,16,3,3,56,5,3,3,3,36.5,488,+10,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,18,18,3,55,12,5,6,0,36.7,478,+6,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.5,1,0,0,0,10,9,3,53,4,3,3,0,34.7,472,+4,0.2
オーパルス,10,41.7,8.3,14.0,0,1,1600,0,1,0,0,2,3,5,492,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,0,0,1,0,15,1,3,55,1,1,0,0,37.4,490,+12,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,9,3,55,1,1,0,0,38.9,478,-8,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,15,3,55,3,3,0,0,38.0,486,+2,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.1,1,0,0,0,16,15,3,54,3,3,0,0,38.6,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,1,3,55,7,4,0,0,38.9,488,0,1.1
シンケンショウブ,12,541.9,71.9,124.1,0,1,1600,0,1,0,0,3,4,0,474,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.6,1,0,0,0,14,10,3,56,12,13,14,14,39.9,476,+6,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.1,1,0,0,0,12,6,3,56,5,7,0,0,38.3,470,-4,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,0,0,1,0,14,7,3,56,10,8,0,0,37.8,474,+5,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.2,0,0,0,1,8,3,3,55,4,4,5,5,39.5,469,-5,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.2,0,0,1,0,10,6,3,55,7,7,3,2,39.5,474,-1,0.6
キッズニゴウハン,13,9.4,2.2,3.5,0,1,1600,0,1,0,0,3,5,1,462,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,16,9,3,56,4,5,0,0,35.4,464,0,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.8,1,0,0,0,16,14,3,56,10,12,14,15,38.4,464,-2,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,7,6,3,56,2,2,2,1,38.5,466,0,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.5,0,1,0,0,16,4,3,56,14,14,0,0,36.9,466,-6,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.9,1,0,0,0,11,10,3,56,10,9,0,0,34.1,472,0,0.9
ビレッジスマイル,7,44.6,7.5,12.7,0,1,1600,0,1,0,0,4,6,0,456,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,11,7,3,54,5,4,0,0,37.5,462,+4,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,13,3,54,3,3,0,0,37.8,458,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.4,0,1,0,0,18,4,3,54,11,10,10,0,35.6,452,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,12,3,54,14,10,10,0,35.5,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクシン,15,143.7,19.6,33.8,0,1,1600,0,1,0,0,4,7,6,470,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,0,0,1,0,14,13,3,56,11,11,0,0,38.0,460,0,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.7,1,0,0,0,14,5,3,56,2,2,4,4,38.9,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リックムファサ,8,12.4,2.1,3.3,0,1,1600,0,1,0,0,5,8,2,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,1,0,0,0,12,7,3,56,11,10,0,0,36.5,472,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,0,0,1,0,14,4,3,56,5,5,0,0,37.5,468,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,16,4,3,55,4,3,0,0,38.1,464,+8,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,12,3,55,12,10,0,0,37.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リサーチアゲン,14,199.8,22.4,38.5,0,1,1600,0,1,0,0,5,9,3,478,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.7,1,0,0,0,13,13,3,56,1,1,1,1,38.6,473,+1,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.0,0,0,1,0,14,5,3,56,2,3,3,4,39.7,472,-1,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.7,0,0,0,1,12,8,3,55,1,1,1,1,39.0,473,-11,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.5,1,0,0,0,14,12,3,55,12,13,12,10,39.2,484,-2,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.7,1,0,0,0,16,7,3,56,16,16,0,0,39.8,486,+18,3.3
コスモバロン,5,7.9,1.9,2.8,0,1,1600,0,1,0,0,6,10,2,510,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,1,0,0,0,12,11,3,56,7,3,0,0,36.9,506,-14,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,11,7,3,56,6,6,4,4,37.4,520,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,0,1,0,0,16,10,3,56,4,4,0,0,37.9,522,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,15,3,3,56,14,14,0,0,37.5,520,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,1,0,0,0,16,5,3,56,5,4,4,3,38.6,514,-8,0.0
