馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモスタナー,11,191.3,22.6,42.4,1,0,1800,1,0,0,0,1,1,0,470,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.5,1,0,0,0,13,8,2,54,12,6,8,0,35.6,474,+10,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.4,1,0,0,0,18,3,2,54,16,16,0,0,36.5,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライムフレーバー,9,115.4,8.6,15.9,1,0,1800,1,0,0,0,2,2,2,430,+14,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,13,5,2,51,7,7,5,3,36.2,416,-6,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,14,7,2,51,13,13,0,0,36.6,422,-6,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,14,12,2,54,12,12,0,0,35.2,428,+6,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,16,8,2,54,10,14,12,0,35.9,422,-2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,16,12,2,54,7,6,0,0,35.7,424,0,1.5
ユウキアンサー,10,254.9,26.3,49.3,1,0,1800,1,0,0,0,3,3,1,462,-14,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,115.7,1,0,0,0,11,1,2,54,6,7,9,10,36.1,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオードリー,6,18.0,2.7,4.7,1,0,1800,1,0,0,0,4,4,1,480,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.5,1,0,0,0,16,3,2,54,14,13,12,0,34.7,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアロケット,4,3.3,1.2,1.7,1,0,1800,1,0,0,0,4,5,2,452,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,13,13,2,54,4,5,3,3,35.7,454,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,12,9,2,54,10,10,0,0,33.9,450,-4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,16,11,2,54,11,8,0,0,34.5,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステージナーヴ,3,2.2,1.1,1.5,1,0,1800,1,0,0,0,5,6,2,416,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,12,11,2,54,2,2,2,0,35.2,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシエノウタ,7,37.9,4.8,8.6,1,0,1800,1,0,0,0,5,7,9,452,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,16,1,2,54,10,11,0,0,34.8,444,-4,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,73.9,1,0,0,0,15,9,2,51,11,10,0,0,37.4,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチリヅカ,13,164.0,28.5,53.4,1,0,1800,1,0,0,0,6,8,2,424,0,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,12,11,2,54,9,10,0,0,35.7,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールサファイヤ,12,142.0,17.4,32.6,1,0,1800,1,0,0,0,6,9,1,468,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,12,2,54,8,9,8,0,35.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サードシアター,5,6.7,1.6,2.5,1,0,1800,1,0,0,0,7,10,10,456,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,16,2,2,54,8,8,0,0,36.0,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープビリービング,1,18.0,2.7,4.7,1,0,1800,1,0,0,0,7,11,2,464,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.3,1,0,0,0,13,2,2,54,9,9,8,8,35.8,468,+2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,18,8,2,54,15,16,0,0,35.4,466,-2,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,14,5,2,54,9,8,0,0,34.5,468,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,4,2,54,7,8,8,0,36.4,466,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.7,0,1,0,0,12,9,2,54,2,3,3,0,35.5,470,0,0.4
ラトマティーナ,8,123.3,21.1,39.6,1,0,1800,1,0,0,0,8,12,6,442,0,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,18,16,2,51,14,16,0,0,35.3,442,0,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,16,3,2,51,16,16,0,0,34.8,442,-4,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,74.4,1,0,0,0,16,6,2,54,15,15,0,0,37.3,446,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
