馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハニーメロンチャン,14,21.8,6.2,8.5,0,1,1400,1,0,0,0,1,1,9,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.4,1,0,0,0,15,6,4,55,12,12,0,0,37.8,462,+4,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.0,0,1,0,0,16,14,4,54,8,8,0,0,36.5,458,-6,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,15,4,4,54,5,7,0,0,36.9,464,+6,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,1,0,0,0,13,4,4,52,5,6,0,0,38.6,458,-2,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.5,1,0,0,0,16,6,4,54,11,10,0,0,38.5,460,+14,1.9
ネオスペチアーレ,10,203.7,41.7,59.2,0,1,1400,1,0,0,0,1,2,5,456,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.1,1,0,0,0,15,6,4,55,13,13,0,0,38.8,452,-7,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,1,0,0,0,11,7,4,55,7,7,7,5,40.1,459,+3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,11,10,4,54,2,2,2,1,39.8,456,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,9,7,4,54,7,7,3,3,39.6,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,0,1,0,12,5,4,55,3,5,5,4,39.3,460,+4,1.0
アドマイヤオンリー,13,16.2,3.8,5.2,0,1,1400,1,0,0,0,2,3,9,504,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,1,0,0,0,15,14,4,55,10,12,0,0,38.2,496,+2,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.0,0,0,1,0,16,2,4,55,8,7,0,0,36.1,494,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,15,15,4,54,2,2,0,0,37.1,490,+4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.3,1,0,0,0,16,9,4,53,1,1,0,0,38.7,486,-16,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,1,0,0,0,11,2,4,52,1,1,1,1,41.5,502,+16,2.8
キョウエイカルラ,2,10.9,3.5,4.8,0,1,1400,1,0,0,0,2,4,16,472,+10,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.4,0,0,0,1,16,1,4,55,7,8,0,0,35.8,462,-2,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,0,1,0,0,14,12,4,55,2,2,0,0,35.2,464,-4,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,0,1,0,0,14,7,4,53,7,6,0,0,35.5,468,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.6,1,0,0,0,14,4,4,54,5,4,0,0,35.7,470,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,1,0,0,0,16,3,4,53,4,4,0,0,38.4,468,0,1.1
ピノブラン,9,12.0,3.6,4.9,0,1,1400,1,0,0,0,3,5,18,466,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,135.9,1,0,0,0,13,13,4,54,2,3,3,3,37.7,468,-6,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.5,1,0,0,0,12,12,4,54,2,2,6,10,36.1,474,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.4,1,0,0,0,12,11,4,54,1,1,1,2,36.6,476,-4,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,1,0,0,0,16,5,4,54,8,8,0,0,37.7,480,+6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,16,7,4,51,8,10,0,0,37.3,474,+2,0.7
サンレイフレンド,16,385.3,60.1,85.3,0,1,1400,1,0,0,0,3,6,37,434,-32,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,1,0,0,0,16,13,5,55,14,14,0,0,36.8,466,+4,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.5,1,0,0,0,16,3,5,55,1,1,0,0,40.3,462,-3,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.4,1,0,0,0,12,6,5,53,1,1,2,0,41.0,465,-3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,0,0,0,1,10,6,5,53,1,1,1,0,37.9,468,-3,-0.8
キリシマウイング,11,287.1,44.0,62.4,0,1,1400,1,0,0,0,4,7,9,466,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.8,0,0,1,0,16,3,4,52,4,4,0,0,38.1,468,+2,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.3,0,1,0,0,16,1,4,54,8,13,0,0,38.8,466,-1,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,10,7,4,55,2,2,1,0,37.8,467,-5,-0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.4,0,1,0,0,14,7,4,53,9,8,0,0,36.7,472,+1,1.2
ミリアム,4,14.5,3.7,5.1,0,1,1400,1,0,0,0,4,8,1,442,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,1,0,0,0,16,5,5,55,8,7,9,10,37.3,440,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,14,7,5,55,8,8,8,8,37.4,436,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,15,5,5,54,7,8,12,12,37.2,436,+6,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,15,4,5,54,11,11,12,9,38.1,430,0,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.7,0,1,0,0,16,16,5,54,6,6,7,8,37.7,430,-12,0.8
レナプリンセス,15,159.4,32.0,45.4,0,1,1400,1,0,0,0,5,9,9,506,+12,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.4,1,0,0,0,16,1,5,55,13,16,0,0,36.5,494,-10,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.9,1,0,0,0,9,3,5,52,4,4,3,3,35.8,504,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,18,12,5,55,3,4,0,0,35.4,500,+8,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.5,1,0,0,0,18,6,5,55,12,13,0,0,34.2,492,-3,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,8,8,5,54,2,2,2,0,0.0,495,-8,-0.9
プントバンコ,6,5.7,1.8,2.4,0,1,1400,1,0,0,0,5,10,6,438,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,0,0,0,1,15,15,3,54,6,6,0,0,37.5,442,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,0,1,0,0,14,6,3,54,11,9,0,0,37.2,440,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,1,0,0,0,12,3,3,54,11,10,0,0,37.3,442,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,0,0,1,0,14,3,3,54,12,12,0,0,37.4,438,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,1,0,0,0,13,4,3,54,4,4,0,0,38.0,444,0,1.0
