馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドスパークル,2,4.6,1.6,2.3,1,0,2600,1,0,0,0,1,1,9,456,+14,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.4,1,0,0,0,14,10,5,57,4,4,2,4,36.1,442,-8,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,162.7,1,0,0,0,9,7,5,56,1,2,1,1,35.5,450,+10,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,147.3,1,0,0,0,18,18,5,57,9,9,6,6,34.8,440,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.2,1,0,0,0,14,6,5,57,3,3,3,3,35.7,440,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,147.6,1,0,0,0,16,1,5,57,8,7,12,13,35.5,440,-4,0.3
ビレッジブライト,6,100.9,11.8,19.5,1,0,2600,1,0,0,0,2,2,2,500,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,1,0,0,0,16,14,4,56,12,12,10,11,41.4,502,+10,3.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.3,1,0,0,0,16,1,4,56,15,15,15,15,34.2,492,+6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,15,6,4,56,3,3,3,0,35.1,486,+8,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,0,0,1,0,15,10,4,56,5,6,3,2,39.6,478,-8,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,0,0,1,0,15,6,4,56,1,1,1,1,37.7,486,0,-0.1
スペースシャトル,8,62.3,8.2,13.6,1,0,2600,1,0,0,0,3,3,2,484,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,159.6,1,0,0,0,16,15,5,57,4,4,3,4,39.8,478,+2,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,163.5,1,0,0,0,16,3,5,57,14,15,16,14,35.4,476,+4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,159.8,1,0,0,0,16,4,5,57,7,7,6,5,35.7,474,+10,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.8,1,0,0,0,16,16,5,55,6,8,6,6,36.5,464,-2,1.2
エーシンアガペー,12,45.8,8.0,13.2,1,0,2600,1,0,0,0,4,4,1,456,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,16,4,54,13,11,0,0,37.6,452,-10,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,10,6,4,54,3,3,2,0,38.0,462,-6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,0,1,9,8,4,54,8,4,3,0,38.6,468,-4,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.7,0,0,0,1,9,2,4,54,7,7,7,0,38.7,472,+22,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,16,3,4,54,9,10,11,12,36.5,450,-8,0.8
シャイニングデイ,7,26.5,3.3,5.3,1,0,2600,1,0,0,0,4,5,5,482,-6,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,162.2,1,0,0,0,16,11,6,57,10,10,11,9,35.8,488,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.5,1,0,0,0,17,4,6,57,7,7,6,7,36.6,486,+10,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,163.0,1,0,0,0,9,1,6,57,7,7,7,4,35.3,476,-4,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,149.4,1,0,0,0,17,7,6,54,17,17,17,17,33.8,480,-16,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,162.4,1,0,0,0,14,14,6,57,8,8,6,6,36.9,496,-10,1.2
ローレルクラシック,3,3.3,1.3,1.8,1,0,2600,1,0,0,0,5,6,7,486,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.5,1,0,0,0,14,11,4,54,8,8,11,9,34.3,478,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,16,10,4,52,5,5,5,5,35.6,474,-6,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,162.0,0,0,1,0,14,11,4,51,3,3,3,2,35.5,480,+4,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.1,1,0,0,0,13,12,4,53,4,4,4,6,34.8,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.2,1,0,0,0,16,2,4,56,12,12,12,10,39.5,478,+2,2.6
テラノパンサー,9,29.0,3.6,5.7,1,0,2600,1,0,0,0,5,7,5,426,-8,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.5,1,0,0,0,16,10,4,55,13,13,2,2,36.7,434,-4,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.6,1,0,0,0,14,6,4,55,2,3,4,3,35.0,438,+6,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,161.9,1,0,0,0,14,12,4,55,14,14,13,12,34.3,432,-10,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,162.5,0,0,1,0,14,7,4,54,10,10,13,12,34.9,442,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.3,1,0,0,0,14,10,4,54,12,12,12,10,34.9,438,0,1.4
シゲルタカカゲ,11,37.1,7.5,12.2,1,0,2600,1,0,0,0,6,8,32,468,+16,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.1,1,0,0,0,18,1,4,55,4,3,5,5,35.1,452,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.7,0,1,0,0,14,6,4,54,13,13,13,13,36.7,448,+4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,165.2,0,0,1,0,16,8,4,53,8,9,6,5,37.2,444,0,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.1,0,0,1,0,16,12,4,56,13,11,11,12,38.9,444,0,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.8,0,0,0,1,16,3,4,56,14,12,12,11,39.2,444,-6,1.5
エイシンブイダンス,5,22.0,4.0,6.3,1,0,2600,1,0,0,0,6,9,2,492,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.5,1,0,0,0,15,6,6,57,11,10,10,12,35.0,500,+14,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,17,1,6,57,7,6,0,0,33.4,486,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.6,0,0,1,0,13,7,6,57,6,6,0,0,34.1,482,-10,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.7,1,0,0,0,16,8,6,57,7,7,0,0,34.7,492,+8,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,17,7,6,57,3,3,3,0,35.8,484,0,1.3
オールターゲット,4,6.9,1.5,2.2,1,0,2600,1,0,0,0,7,10,4,466,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,164.2,1,0,0,0,16,16,5,57,8,8,7,4,35.4,464,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.8,1,0,0,0,16,14,5,57,6,5,8,5,35.6,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.8,1,0,0,0,18,7,5,57,7,9,0,0,35.2,458,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.3,0,0,1,0,18,8,5,57,8,8,0,0,37.6,464,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.3,1,0,0,0,13,13,5,57,2,3,3,2,34.1,464,+18,0.1
