馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カミニート,8,140.0,19.9,39.1,0,1,1000,1,0,0,0,1,1,0,464,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.6,1,0,0,0,10,10,3,54,7,6,5,7,41.9,466,+2,4.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.3,1,0,0,0,13,8,3,54,11,11,12,11,39.7,464,-6,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,0,0,1,0,13,2,3,54,11,10,8,7,40.3,470,+8,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,11,1,3,54,6,6,0,0,39.8,462,-6,2.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,15,3,54,16,15,12,11,39.4,468,-18,1.8
ケイエスアーチャン,5,2.5,1.1,1.5,0,1,1000,1,0,0,0,2,2,1,490,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,0,1,0,0,12,9,3,54,2,2,0,0,36.4,490,+2,0.6,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,14,3,54,6,6,0,0,36.5,488,+4,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,8,3,54,3,3,0,0,37.6,484,+6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,16,10,3,54,4,4,0,0,36.1,478,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,16,1,3,54,1,1,0,0,35.5,480,-2,0.3
ビコーディアナ,2,9.4,1.5,2.4,0,1,1000,1,0,0,0,3,3,1,424,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,0,1,0,0,12,12,3,54,2,2,0,0,36.4,424,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,15,9,3,54,3,3,0,0,38.6,422,+2,1.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,15,11,3,54,7,5,0,0,37.9,420,0,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.4,1,0,0,0,16,4,3,54,12,11,0,0,38.6,420,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,0,1,0,0,16,2,3,54,8,7,0,0,38.4,416,-12,1.1
カディッシュ,9,100.7,19.5,38.3,0,1,1000,1,0,0,0,4,4,0,470,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.6,1,0,0,0,16,2,3,54,7,8,0,0,37.0,466,-12,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.2,1,0,0,0,16,11,3,53,2,2,0,0,42.1,478,+2,3.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,0,0,1,0,16,6,3,51,12,12,0,0,38.8,476,+2,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.4,1,0,0,0,16,4,3,54,10,9,0,0,39.7,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンクーバーリズム,10,335.8,85.4,168.5,0,1,1000,1,0,0,0,5,5,1,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,13,7,3,54,12,11,0,0,38.1,462,+2,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,15,14,3,54,10,10,0,0,39.2,460,+10,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.8,1,0,0,0,13,9,3,54,10,11,0,0,38.1,450,0,2.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.4,1,0,0,0,16,1,3,54,16,14,0,0,38.8,450,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスタッフ,1,3.9,1.3,2.1,0,1,1000,1,0,0,0,6,6,3,442,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.5,1,0,0,0,12,11,3,54,4,3,0,0,38.0,438,0,1.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,1,0,0,0,12,1,3,54,1,1,0,0,37.2,438,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,12,3,51,1,1,0,0,39.1,436,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,6,3,51,1,1,0,0,38.4,442,+2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,0,0,1,0,14,13,3,54,2,2,0,0,36.6,440,+12,0.6
アニー,6,29.5,5.4,10.3,0,1,1000,1,0,0,0,6,7,4,434,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.3,1,0,0,0,12,11,3,54,10,11,0,0,36.0,432,-2,0.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.3,1,0,0,0,15,11,3,54,9,11,15,15,36.0,434,0,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.3,0,0,1,0,16,11,3,54,15,15,0,0,38.9,434,-18,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,120.2,1,0,0,0,7,7,3,54,7,7,7,7,42.7,452,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨールージュ,11,10.8,2.4,4.2,0,1,1000,1,0,0,0,7,8,1,438,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,13,10,3,54,5,4,3,4,39.6,442,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,5,3,54,1,1,1,1,42.4,440,-2,2.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,0,1,0,13,5,3,54,2,2,2,1,39.9,442,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,11,9,3,54,1,1,0,0,40.2,444,-2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,12,3,54,1,1,0,0,39.2,446,+14,1.3
バシマイシン,7,124.1,17.0,33.3,0,1,1000,1,0,0,0,7,9,1,426,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.4,1,0,0,0,15,9,3,54,9,13,0,0,36.4,424,+2,0.6,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,113.5,1,0,0,0,13,9,3,51,5,6,10,12,42.6,422,+2,4.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.1,0,1,0,0,16,6,3,54,7,8,0,0,43.2,420,-4,6.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.6,1,0,0,0,16,14,3,51,7,9,0,0,38.2,424,0,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,7,3,51,10,10,0,0,39.6,424,+8,1.1
ジュピタードリーム,3,3.4,1.2,1.6,0,1,1000,1,0,0,0,8,10,1,476,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.8,0,1,0,0,12,3,3,54,2,2,0,0,36.3,466,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.4,1,0,0,0,12,5,3,54,2,2,0,0,37.1,464,-6,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,15,8,3,51,7,6,0,0,38.0,470,+4,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,15,3,51,2,2,0,0,38.9,466,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,0,0,0,1,13,2,3,51,3,3,0,0,37.1,468,0,1.3
