馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マドモアゼルノン,4,16.6,3.1,5.8,0,1,1700,1,0,0,0,1,1,3,448,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.9,1,0,0,0,16,2,4,55,8,7,6,6,40.3,442,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,15,3,4,54,6,6,4,3,39.1,440,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.6,1,0,0,0,12,6,4,54,5,5,8,8,39.9,444,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,1,0,0,0,16,4,4,54,10,10,0,0,38.0,448,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,16,10,4,54,6,6,0,0,38.6,450,-2,1.2
メジロムーア,15,46.9,9.4,18.7,0,1,1700,1,0,0,0,2,2,12,482,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.4,1,0,0,0,15,13,4,54,14,14,13,13,37.7,484,+10,2.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.5,1,0,0,0,16,3,4,52,6,3,3,4,37.3,474,+4,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2300,143.5,0,1,0,0,12,12,4,54,3,3,3,3,36.5,470,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.2,1,0,0,0,6,4,4,54,1,1,1,1,34.8,468,-4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,16,4,4,54,16,16,14,14,35.0,472,+8,1.2
シルキーフェスタ,8,83.6,18.2,36.7,0,1,1700,1,0,0,0,2,3,6,430,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,1,0,0,0,14,2,4,52,14,14,0,0,36.6,428,-4,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.0,1,0,0,0,16,9,4,53,15,16,0,0,38.2,432,-7,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,116.4,0,0,0,1,9,7,4,54,4,5,8,8,40.0,439,-4,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,10,2,4,54,2,2,2,0,38.8,443,+7,-0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,1,0,0,0,16,7,4,51,11,13,0,0,38.4,436,+3,2.2
ダノンプリマドンナ,1,1.8,1.1,1.2,0,1,1700,1,0,0,0,3,4,2,450,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,0,1,0,0,16,15,4,55,5,5,5,3,38.9,454,0,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,0,1,0,0,15,16,4,54,2,3,2,2,37.3,454,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,1,0,0,0,15,15,4,53,6,5,0,0,38.9,450,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,12,4,52,2,2,2,2,37.8,454,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.5,1,0,0,0,9,2,4,52,5,4,3,3,35.3,456,+12,0.6
ホワイトジュエル,6,13.9,2.3,4.1,0,1,1700,1,0,0,0,3,5,2,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.6,0,1,0,0,16,5,4,55,15,14,13,12,38.0,440,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.5,1,0,0,0,16,13,4,55,14,14,13,8,39.1,446,+6,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,1,0,0,16,3,4,55,14,13,0,0,38.3,440,-8,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.4,1,0,0,0,14,9,4,54,12,11,9,5,38.7,448,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,0,1,0,0,15,12,4,54,14,14,7,6,37.7,452,+2,0.4
ユキノクイーン,12,10.0,1.7,2.9,0,1,1700,1,0,0,0,4,6,3,464,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,1,0,0,0,16,3,5,55,6,5,4,2,40.1,466,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,0,1,0,0,15,7,5,55,2,2,2,2,37.0,466,+2,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,112.0,1,0,0,0,12,12,5,55,4,3,2,8,43.8,464,-4,4.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.1,1,0,0,0,14,8,5,55,3,3,3,2,39.1,468,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,0,1,0,0,16,7,5,55,2,2,2,2,38.6,470,+2,0.4
アオゾラペダル,2,6.6,2.4,4.4,0,1,1700,1,0,0,0,4,7,27,476,0,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,16,16,5,52,7,7,7,5,36.4,476,-2,0.3,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.3,1,0,0,0,16,15,5,55,4,4,3,3,38.1,478,-2,1.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,14,7,5,55,8,6,6,6,35.0,480,-6,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,10,2,5,55,3,3,3,2,36.0,486,+10,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,8,4,5,55,4,4,6,6,35.9,476,-4,0.4
トミケンプライマリ,7,15.4,2.6,4.8,0,1,1700,1,0,0,0,5,8,18,472,+16,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,0,1,0,0,12,10,5,53,10,10,10,9,37.5,456,-12,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,1,0,0,0,11,3,5,54,8,8,5,6,39.6,468,+6,2.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,1,0,0,0,16,4,5,54,16,15,10,2,37.6,462,0,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,13,4,5,54,10,8,7,7,37.3,462,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,15,1,5,54,3,3,4,4,39.2,466,+12,0.0
カメリアビジュ,3,7.9,1.6,2.7,0,1,1700,1,0,0,0,5,9,1,482,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.9,1,0,0,0,16,12,4,53,14,14,14,9,38.1,478,-2,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,1,0,0,0,16,9,4,55,15,15,0,0,37.9,480,-4,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,14,11,4,54,6,4,6,5,40.0,484,+6,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,0,1,0,0,13,11,4,54,8,7,1,1,39.0,478,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,13,4,4,54,10,9,7,7,38.7,480,+8,0.5
ガイーヌ,13,354.5,43.5,88.2,0,1,1700,1,0,0,0,6,10,5,416,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.6,1,0,0,0,8,2,4,52,5,5,5,4,38.7,406,-2,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.4,0,1,0,0,8,2,4,55,4,8,8,0,40.7,408,-17,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,0,0,1,9,2,4,54,4,4,1,0,38.3,425,+1,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.8,0,0,0,1,9,6,4,54,1,0,0,0,35.8,424,-5,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.9,0,1,0,0,10,4,4,54,4,4,4,0,38.3,429,-3,0.4
