馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンパクテンシ,3,2.2,1.1,1.1,1,0,1000,1,0,0,0,1,1,1,432,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.0,1,0,0,0,8,4,2,54,2,0,0,0,33.4,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーラヴィーダ,5,5.0,1.5,3.1,1,0,1000,1,0,0,0,2,2,2,450,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.5,1,0,0,0,17,10,2,54,14,14,0,0,35.4,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートアウェイ,11,48.6,9.7,24.3,1,0,1000,1,0,0,0,3,3,2,472,0,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.4,1,0,0,0,15,12,2,54,8,9,0,0,40.5,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルピュイア,7,42.8,5.8,14.2,1,0,1000,1,0,0,0,4,4,1,448,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,72.5,1,0,0,0,8,5,2,54,4,5,0,0,36.5,450,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,10,5,2,54,7,6,0,0,36.9,448,0,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.4,0,1,0,0,14,3,2,54,8,6,0,0,35.2,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウラン,1,3.6,1.2,1.9,1,0,1000,1,0,0,0,5,5,3,454,+4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,72.0,1,0,0,0,15,7,2,54,4,4,0,0,37.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントブレイク,10,219.1,25.5,65.2,1,0,1000,1,0,0,0,5,6,1,500,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,59.9,1,0,0,0,8,8,2,54,8,0,0,0,33.4,508,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントアイ,12,39.7,5.6,13.6,1,0,1000,1,0,0,0,6,7,0,412,-4,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.4,0,0,1,0,15,15,2,51,2,2,0,0,39.4,416,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.8,1,0,0,0,15,6,2,51,6,6,0,0,37.3,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギフテッドスマイル,2,24.0,4.1,9.8,1,0,1000,1,0,0,0,6,8,0,448,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.2,0,1,0,0,18,15,2,54,4,2,0,0,37.8,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルジュハリファ,9,116.6,15.2,38.6,1,0,1000,1,0,0,0,7,9,4,428,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.6,1,0,0,0,16,7,2,54,12,12,0,0,36.3,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトダンス,8,79.0,11.3,28.5,1,0,1000,1,0,0,0,7,10,3,396,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,73.1,1,0,0,0,15,3,2,54,11,10,0,0,36.7,402,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
