馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリンピアシチー,12,242.1,38.3,75.3,0,1,1200,1,0,0,0,1,1,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.6,0,0,0,1,16,4,3,56,12,12,14,13,38.8,458,0,2.6,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.7,1,0,0,0,18,10,3,56,5,6,7,14,39.2,458,-4,3.9,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.9,1,0,0,0,17,10,3,53,3,4,4,7,38.4,462,-2,3.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.2,1,0,0,0,16,5,3,55,13,15,0,0,41.5,464,+2,4.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,5,3,55,16,16,0,0,35.5,462,+8,2.1
ゴールドスマイル,7,14.5,2.7,4.8,0,1,1200,1,0,0,0,1,2,3,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,16,7,3,56,4,5,0,0,39.6,456,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,11,3,56,10,10,0,0,39.4,460,+14,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.5,1,0,0,0,13,5,3,55,5,6,0,0,35.5,446,-8,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.4,0,0,0,1,16,4,3,54,3,4,4,0,37.0,454,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,10,3,3,54,5,3,3,0,35.6,450,0,0.6
ベルモントメッシ,4,12.0,2.5,4.4,0,1,1200,1,0,0,0,2,3,3,450,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.5,1,0,0,0,16,16,3,56,2,2,0,0,40.1,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルトシャンス,15,247.6,26.6,52.1,0,1,1200,1,0,0,0,2,4,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナン,5,8.9,2.0,3.4,0,1,1200,1,0,0,0,3,5,3,436,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.4,1,0,0,0,16,4,3,54,6,6,0,0,39.0,446,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,2,3,54,1,1,1,0,36.0,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュートアイ,9,313.6,35.8,70.5,0,1,1200,1,0,0,0,3,6,2,420,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.6,0,1,0,0,15,4,3,54,15,15,0,0,38.7,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルマイガール,3,4.1,1.6,2.4,0,1,1200,1,0,0,0,4,7,2,468,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.2,0,1,0,0,16,2,3,54,3,3,0,0,36.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲーテッドゾロア,13,346.1,45.0,88.6,0,1,1200,1,0,0,0,4,8,3,422,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.7,1,0,0,0,16,2,3,56,4,3,0,0,40.9,430,+8,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.0,1,0,0,0,16,8,3,55,16,16,16,12,36.3,422,-10,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.8,1,0,0,0,13,12,3,55,13,9,9,0,36.4,432,+6,2.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.1,0,0,1,0,16,10,3,55,15,16,16,16,36.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドフェスタ,10,214.5,18.8,36.8,0,1,1200,1,0,0,0,5,9,4,500,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.4,1,0,0,0,16,11,3,54,11,11,0,0,39.1,506,-4,3.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,14,3,54,10,12,0,0,39.5,510,+10,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.8,1,0,0,0,15,13,3,54,8,7,0,0,41.4,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアクイゾン,11,56.7,8.0,15.4,0,1,1200,1,0,0,0,5,10,15,482,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,1,0,0,0,10,9,3,55,1,1,0,0,40.6,496,+18,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,99.0,1,0,0,0,14,14,3,54,11,11,0,0,35.2,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
