馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クーデワンダー,15,208.9,31.2,64.5,0,1,1200,1,0,0,0,1,1,10,444,-16,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.9,1,0,0,0,14,11,4,56,11,11,0,0,38.5,460,-8,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.8,0,0,1,0,16,4,4,55,15,16,0,0,37.2,468,+4,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,16,12,4,55,11,12,0,0,37.9,464,+6,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,0,1,0,0,15,8,4,56,2,2,0,0,37.6,458,+2,-0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.9,1,0,0,0,16,11,4,56,12,10,0,0,37.8,456,-4,0.9
ヴンダーゾンネ,1,92.3,9.0,18.3,0,1,1200,1,0,0,0,1,2,12,486,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,9,5,55,16,15,0,0,36.4,480,+2,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.2,0,1,0,0,15,10,5,55,12,11,0,0,36.1,478,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,15,3,5,55,14,12,0,0,36.7,480,+8,1.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.2,1,0,0,0,16,11,5,55,5,5,0,0,36.0,472,-12,1.3,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,16,5,55,1,1,0,0,37.4,484,+6,1.7
プライムパレス,14,57.1,7.0,14.0,0,1,1200,1,0,0,0,2,3,35,558,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,6,6,5,56,4,3,0,0,37.8,566,-16,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.9,1,0,0,0,16,3,5,57,6,7,0,0,37.4,582,+20,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.5,1,0,0,0,16,5,5,57,13,14,0,0,37.1,562,-6,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,1,0,0,0,16,1,5,57,8,7,0,0,36.8,568,0,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.1,0,0,1,0,16,1,5,57,16,16,0,0,37.1,568,-5,1.8
ビバエルフ,8,41.5,6.1,12.3,0,1,1200,1,0,0,0,2,4,12,410,-24,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,16,15,5,55,14,13,0,0,36.6,434,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,1,0,0,0,16,7,5,55,13,12,0,0,35.9,434,+8,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.1,0,1,0,0,15,9,5,55,15,14,0,0,35.8,426,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.8,1,0,0,0,15,10,5,55,10,10,0,0,36.7,426,+8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,2,5,55,14,14,0,0,36.5,418,+2,0.3
ダイワレギオン,7,39.0,4.8,9.4,0,1,1200,1,0,0,0,3,5,26,522,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.1,0,0,1,0,16,6,5,57,1,1,0,0,37.4,528,+22,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.6,1,0,0,0,16,10,5,57,2,2,0,0,37.2,506,-8,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,0,1,0,0,15,4,5,54,9,9,10,9,39.9,514,+12,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,0,0,1,0,16,10,5,55,7,7,5,6,38.6,502,-4,1.2
キクノアルバ,2,6.4,1.5,2.5,0,1,1200,1,0,0,0,3,6,3,464,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,1,0,0,0,14,2,4,55,5,5,0,0,36.4,472,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,2,4,55,4,3,0,0,37.5,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.9,1,0,0,0,13,6,4,54,2,2,0,0,37.2,462,-6,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,1,0,0,14,11,4,54,3,3,0,0,35.5,468,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,1,0,0,14,1,4,54,2,2,0,0,35.6,466,-4,0.0
マッハロッド,16,19.9,6.6,13.3,0,1,1200,1,0,0,0,4,7,80,460,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,9,5,56,5,4,0,0,37.9,460,-6,-1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,1,0,0,0,10,1,5,55,1,1,1,1,41.2,466,+2,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.7,0,1,0,0,18,18,5,56,6,6,0,0,38.5,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトオブオーダー,12,7.2,2.1,3.7,0,1,1200,1,0,0,0,4,8,43,500,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.6,1,0,0,0,18,7,5,57,6,7,0,0,35.0,498,+8,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,13,9,5,56,12,12,0,0,33.9,490,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,12,7,5,55,4,3,0,0,33.5,494,+6,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.3,1,0,0,0,18,6,5,56,15,17,0,0,33.7,488,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.2,0,1,0,0,15,14,5,56,5,7,0,0,35.8,484,-2,0.0
ビッグヒーロー,5,52.5,7.7,15.6,0,1,1200,1,0,0,0,5,9,18,502,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.4,0,1,0,0,15,6,4,56,5,5,0,0,37.2,484,-8,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.2,0,0,0,1,16,6,4,55,14,14,0,0,36.9,492,+6,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,12,4,56,1,1,0,0,38.7,486,0,-0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,12,4,56,3,2,0,0,38.1,486,-2,0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,108.7,0,0,0,1,16,16,4,56,2,2,1,2,41.5,488,-8,2.4
ラトーヌタキオン,6,15.7,3.7,7.2,0,1,1200,1,0,0,0,5,10,50,442,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,15,2,4,54,1,1,0,0,36.9,426,-6,-0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.9,0,1,0,0,15,14,4,54,1,1,0,0,39.3,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
