馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルモントノホシ,13,224.4,19.8,39.6,0,1,1700,1,0,0,0,1,1,12,476,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.0,0,1,0,0,15,14,3,56,8,8,7,12,41.5,466,-2,3.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.5,1,0,0,0,16,1,3,56,3,6,0,0,41.8,468,-6,2.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.8,1,0,0,0,16,2,3,56,10,11,0,0,41.8,474,+8,4.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,1,0,0,0,18,12,3,53,2,3,0,0,36.5,466,-10,0.6
ミッキーセブン,1,1.9,1.1,1.3,0,1,1700,1,0,0,0,2,2,1,502,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,13,2,3,56,1,1,1,1,37.7,504,-4,0.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,15,3,56,13,14,0,0,36.1,508,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.7,1,0,0,0,16,16,3,56,8,9,0,0,39.8,514,-8,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.8,1,0,0,0,11,1,3,55,5,3,0,0,38.5,522,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサアビオン,5,73.9,5.9,11.5,0,1,1700,1,0,0,0,3,3,1,444,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.6,1,0,0,0,13,10,3,56,7,9,7,8,38.4,440,+6,1.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.6,1,0,0,0,13,8,3,56,10,10,9,10,38.4,434,-8,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.3,1,0,0,0,12,3,3,56,12,11,0,0,36.2,442,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.9,1,0,0,0,16,12,3,56,10,8,0,0,37.3,438,-2,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,111.6,0,1,0,0,16,5,3,53,7,7,0,0,36.2,440,0,1.6
メイショウオオトネ,9,13.1,1.9,3.4,0,1,1700,1,0,0,0,4,4,5,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,150.5,0,1,0,0,14,8,3,56,9,10,12,11,36.7,488,-4,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.7,0,0,0,1,14,2,3,56,9,7,7,0,36.5,492,-4,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.0,1,0,0,0,15,13,3,56,11,11,10,10,41.9,496,-12,4.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.4,0,1,0,0,15,10,3,56,3,1,1,1,40.9,508,0,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.8,1,0,0,0,16,1,3,56,16,16,13,13,35.7,508,-2,1.3
キングオブサンダー,7,60.4,10.0,19.8,0,1,1700,1,0,0,0,4,5,1,464,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,13,4,3,56,10,11,10,10,38.0,464,0,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,1,0,0,0,15,14,3,56,14,11,9,8,39.0,464,+4,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,16,15,3,56,12,13,8,9,38.9,460,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.4,1,0,0,0,16,13,3,56,14,15,0,0,38.3,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーバンシチー,4,14.8,2.2,3.9,0,1,1700,1,0,0,0,5,6,5,482,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,12,1,3,56,4,4,7,7,39.6,476,-4,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,0,0,1,0,11,6,3,56,8,9,10,9,37.7,480,0,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,119.0,0,1,0,0,13,9,3,56,4,5,4,4,41.1,480,0,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.1,1,0,0,0,16,7,3,56,7,7,8,7,39.2,480,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,141.0,1,0,0,0,16,8,3,56,6,7,8,12,39.9,484,0,2.8
ゴールドルースター,2,5.4,1.6,2.7,0,1,1700,1,0,0,0,5,7,1,452,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,15,16,3,56,9,9,9,9,36.5,458,+10,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,18,11,3,55,10,11,0,0,35.4,448,-12,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.4,1,0,0,0,16,9,3,56,11,11,0,0,34.6,460,+2,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.6,1,0,0,0,18,13,3,53,15,16,6,5,35.8,458,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,18,3,3,55,12,12,0,0,35.4,458,+6,1.3
ミラクルオブレナ,3,4.1,1.3,1.8,0,1,1700,1,0,0,0,6,8,1,518,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,13,5,3,56,2,2,2,2,37.8,520,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.4,1,0,0,0,13,11,3,56,3,3,3,3,38.0,520,+8,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.9,1,0,0,0,16,15,3,53,2,3,3,3,37.6,512,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,125.0,0,1,0,0,16,9,3,53,1,1,1,1,35.9,514,+18,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,5,3,56,9,9,7,8,35.6,496,-4,0.2
セイントグローブ,11,30.9,3.6,6.8,0,1,1700,1,0,0,0,6,9,29,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,114.1,1,0,0,0,16,16,3,55,7,7,7,9,38.6,476,+4,3.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,1,0,0,13,5,3,55,1,1,1,1,38.6,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルボンノキセキ,12,267.2,24.9,49.7,0,1,1700,1,0,0,0,7,10,2,460,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,14,5,3,56,1,1,1,3,38.0,456,0,2.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.1,1,0,0,0,12,11,3,56,4,6,0,0,38.3,456,0,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.0,1,0,0,0,16,5,3,56,9,0,0,0,34.9,456,-4,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.6,1,0,0,0,16,3,3,56,1,1,0,0,39.2,460,-10,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.9,1,0,0,0,12,10,3,56,7,7,0,0,37.8,470,+6,1.9
