馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エムアイチャンドラ,4,15.4,3.2,5.8,1,0,1200,1,0,0,0,1,1,3,460,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.4,1,0,0,0,18,17,2,54,3,2,0,0,36.7,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンジャッキー,5,4.5,1.4,1.9,1,0,1200,1,0,0,0,1,2,6,458,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.8,1,0,0,0,8,3,2,54,5,7,0,0,35.7,460,0,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,16,14,2,54,2,2,0,0,35.7,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコヤッタネ,15,95.2,17.2,33.7,1,0,1200,1,0,0,0,2,3,11,452,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,74.0,1,0,0,0,8,3,2,54,4,6,0,0,39.1,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアゲート,12,82.1,7.0,13.5,1,0,1200,1,0,0,0,2,4,2,450,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,72.0,1,0,0,0,9,2,2,54,5,5,0,0,34.6,450,-2,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.9,1,0,0,0,18,18,2,54,3,2,0,0,37.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスラブ,3,7.1,2.0,3.5,1,0,1200,1,0,0,0,3,5,2,492,+4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,18,9,2,54,3,2,0,0,36.9,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリオスフィア,6,121.3,14.0,27.4,1,0,1200,1,0,0,0,3,6,2,462,-8,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.7,0,1,0,0,15,12,2,54,15,15,0,0,39.4,470,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレジャー,7,92.3,11.0,21.4,1,0,1200,1,0,0,0,4,7,2,476,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,72.2,1,0,0,0,9,4,2,54,3,3,0,0,35.2,480,+8,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.1,0,0,1,0,12,9,2,54,11,12,0,0,36.5,472,-4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,16,1,2,54,5,6,0,0,36.6,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロイントシャフト,13,7.7,1.9,3.2,1,0,1200,1,0,0,0,4,8,3,462,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,14,12,2,54,1,1,0,0,37.7,454,-6,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.5,1,0,0,0,16,6,2,54,1,1,0,0,36.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドラガン,8,23.2,4.3,8.0,1,0,1200,1,0,0,0,5,9,1,426,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.1,1,0,0,0,18,13,2,54,2,0,0,0,33.1,422,+2,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,73.4,1,0,0,0,17,7,2,54,13,15,0,0,37.2,420,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルピュイア,11,268.6,44.0,86.9,1,0,1200,1,0,0,0,5,10,2,440,-12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,72.5,1,0,0,0,9,7,2,54,4,4,0,0,35.4,452,+4,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.3,1,0,0,0,12,4,2,54,7,0,0,0,34.2,448,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,72.5,1,0,0,0,8,5,2,54,4,5,0,0,36.5,450,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,10,5,2,54,7,6,0,0,36.9,448,0,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.4,0,1,0,0,14,3,2,54,8,6,0,0,35.2,448,0,1.1
