馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オンエア,10,39.0,6.4,18.4,0,1,1700,0,1,0,0,1,1,2,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,126.0,0,0,1,0,18,13,3,54,14,14,17,17,36.4,436,-2,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.9,1,0,0,0,18,7,3,54,12,12,13,10,35.8,438,-4,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.3,1,0,0,0,16,7,3,54,16,15,13,9,35.9,442,0,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.3,1,0,0,0,16,5,3,54,9,9,12,11,35.9,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.0,1,0,0,0,16,6,3,53,7,7,0,0,36.8,444,-4,1.7
ルービンシュタイン,1,7.8,1.8,4.3,0,1,1700,0,1,0,0,2,2,0,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.6,1,0,0,0,16,16,3,56,8,9,7,8,36.1,436,+2,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.3,1,0,0,0,16,10,3,56,5,5,5,6,35.7,434,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,16,9,3,55,3,4,4,2,36.0,434,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,0,1,0,0,16,11,3,55,6,5,4,0,35.2,432,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,12,7,3,55,7,7,0,0,34.5,428,0,0.6
リアライズプラケオ,7,43.5,7.1,20.7,0,1,1700,0,1,0,0,3,3,13,486,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.9,1,0,0,0,15,15,3,55,8,8,0,0,35.9,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクザンヴィリル,6,88.8,6.4,18.6,0,1,1700,0,1,0,0,3,4,1,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.8,0,0,1,0,12,11,3,56,3,3,3,3,38.2,474,-6,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.0,1,0,0,0,16,8,3,56,6,6,6,12,41.2,480,+4,2.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,112.1,1,0,0,0,16,14,3,56,11,11,11,13,40.7,476,-2,3.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.0,0,1,0,0,14,7,3,55,14,13,0,0,37.1,478,0,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,1,0,0,0,13,8,3,55,11,11,0,0,38.6,478,0,1.4
エドノフレーザ,9,258.8,42.2,127.5,0,1,1700,0,1,0,0,4,5,3,514,-1,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1800,118.6,1,0,0,0,14,14,3,55,13,12,8,8,41.7,515,+5,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,1,0,0,0,16,9,3,56,14,15,14,11,40.8,510,+2,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.3,1,0,0,0,16,10,3,55,9,10,0,0,40.1,508,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスールアラテラ,5,7.1,1.5,3.3,0,1,1700,0,1,0,0,4,6,1,434,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.5,0,0,1,0,16,3,3,56,7,9,0,0,37.4,426,0,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,16,8,3,55,10,7,0,0,38.4,426,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.0,1,0,0,0,16,1,3,55,13,12,0,0,35.0,424,+10,1.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.0,1,0,0,0,16,5,3,54,9,9,8,6,34.8,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムミライオー,3,25.3,3.9,10.8,0,1,1700,0,1,0,0,5,7,23,478,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,14,3,3,54,9,8,9,9,37.3,468,+6,1.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.5,1,0,0,0,13,9,3,54,12,11,10,8,40.0,462,+6,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.1,1,0,0,0,11,5,3,54,11,11,0,0,36.1,456,+2,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,74.2,1,0,0,0,8,6,3,54,6,6,0,0,37.7,454,+2,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,10,4,3,54,7,9,0,0,36.7,452,0,1.5
デルマインドラ,2,1.6,1.1,1.1,0,1,1700,0,1,0,0,5,8,3,538,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.4,1,0,0,0,13,11,3,56,3,3,2,2,37.2,540,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,15,16,3,56,2,2,3,2,38.8,540,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.2,1,0,0,0,13,3,3,55,2,2,2,2,37.9,546,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークスフライ,4,60.4,8.2,24.2,0,1,1700,0,1,0,0,6,9,1,458,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.8,0,0,1,0,16,3,3,56,15,15,13,13,37.7,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンシバ,13,70.1,7.8,22.8,0,1,1700,0,1,0,0,6,10,2,484,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,126.3,0,0,1,0,18,18,3,54,4,4,3,4,37.5,490,-6,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.6,1,0,0,0,15,10,3,54,5,4,4,4,44.2,496,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
