馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングウェリナ,4,4.6,1.5,2.8,0,1,1200,0,1,0,0,1,1,1,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,1,0,0,0,15,13,3,55,5,8,0,0,38.0,468,+2,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,1,0,0,0,16,8,3,54,8,8,0,0,36.2,466,+10,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,13,1,3,55,1,1,0,0,39.4,456,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.9,1,0,0,0,13,8,3,53,10,10,0,0,36.2,464,+10,1.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,74.1,0,1,0,0,8,5,3,54,2,2,0,0,37.8,454,-6,1.0
ジャベリン,3,2.0,1.1,1.1,0,1,1200,0,1,0,0,1,2,1,478,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,15,1,3,55,1,1,0,0,39.0,478,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,0,0,1,16,7,3,55,2,2,0,0,36.3,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,0,0,1,16,14,3,55,5,5,0,0,36.3,474,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,0,0,1,0,16,13,3,55,3,3,0,0,37.8,470,-12,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.9,1,0,0,0,12,5,3,55,2,2,0,0,38.7,482,0,1.2
クリスワールド,1,47.2,6.1,15.2,0,1,1200,0,1,0,0,2,3,2,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,0,0,1,0,16,7,3,56,9,7,0,0,36.4,468,-8,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,15,5,3,56,11,11,0,0,38.5,476,-6,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,0,0,1,0,16,10,3,56,5,5,0,0,38.6,482,-6,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.3,1,0,0,0,14,6,3,56,2,4,0,0,39.4,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヨイコ,8,113.1,11.8,30.4,0,1,1200,0,1,0,0,2,4,2,438,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.0,0,0,1,0,16,10,3,54,6,5,0,0,37.4,442,-6,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,15,4,3,53,13,11,0,0,37.7,448,-14,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,77.0,1,0,0,0,16,9,3,54,7,6,0,0,40.4,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムロックダン,13,167.8,16.6,43.1,0,1,1200,0,1,0,0,3,5,4,466,-20,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.2,1,0,0,0,15,4,3,55,2,5,0,0,39.5,486,-2,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,9,3,55,8,8,0,0,35.9,488,+20,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.2,1,0,0,0,8,5,3,51,1,1,1,0,36.3,468,-6,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,10,9,3,51,3,3,0,0,35.9,474,-6,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,118.9,0,1,0,0,11,11,3,54,5,5,4,3,40.7,480,0,3.8
スズカラッシュ,16,11.5,2.3,5.3,0,1,1200,0,1,0,0,3,6,3,464,+12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,15,13,3,55,1,1,0,0,37.8,452,+2,0.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.8,0,0,1,0,15,2,3,55,3,2,0,0,41.1,450,0,2.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,15,8,3,54,2,2,0,0,38.3,450,-4,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.7,1,0,0,0,13,6,3,54,4,5,0,0,37.3,454,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,0,0,1,0,14,2,3,53,2,2,0,0,36.9,448,-4,1.0
メイショウクロシオ,5,10.0,1.9,4.1,0,1,1200,0,1,0,0,4,7,3,468,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,15,3,56,5,5,0,0,38.1,468,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,9,3,56,8,8,0,0,37.8,464,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,1,0,0,0,16,6,3,56,6,7,0,0,37.0,470,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.0,1,0,0,0,14,4,3,56,10,10,0,0,36.6,472,+4,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.0,0,1,0,0,16,1,3,56,2,2,0,0,37.5,468,0,1.8
カネトシパシュート,11,383.0,65.7,172.6,0,1,1200,0,1,0,0,4,8,18,486,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.5,1,0,0,0,16,15,3,56,11,11,11,10,39.2,488,-8,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.6,1,0,0,0,16,7,3,56,13,13,10,9,39.6,496,+28,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.6,1,0,0,0,16,13,3,54,14,8,0,0,40.0,468,-14,2.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.8,1,0,0,0,16,10,3,54,14,13,8,9,35.5,482,0,1.5
オンエア,9,470.3,43.3,113.6,0,1,1200,0,1,0,0,5,9,3,434,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,15,10,3,54,11,11,0,0,38.0,434,0,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.2,0,1,0,0,16,13,3,54,7,7,0,0,36.1,434,+8,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,16,4,3,54,15,15,0,0,33.6,426,-8,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.5,0,1,0,0,14,1,3,54,12,11,12,12,40.0,434,-2,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,126.0,0,0,1,0,18,13,3,54,14,14,17,17,36.4,436,-2,1.4
エーシンリボルバー,2,8.8,2.3,5.1,0,1,1200,0,1,0,0,5,10,3,510,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.5,0,0,0,1,16,9,3,56,11,11,0,0,36.8,516,+12,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,92.8,1,0,0,0,15,2,3,56,15,15,0,0,41.8,504,-10,6.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.8,1,0,0,0,16,16,3,56,9,7,0,0,37.9,514,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,92.5,1,0,0,0,16,10,3,56,15,16,0,0,41.9,516,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
