馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シェイドトゥウイン,11,83.1,7.0,12.7,1,0,1800,1,0,0,0,1,1,3,454,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,15,7,3,56,10,10,10,7,36.8,454,+4,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,125.8,0,1,0,0,16,1,3,56,9,8,8,9,36.0,450,-10,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.4,0,1,0,0,16,9,3,56,10,10,8,0,36.3,460,+4,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,13,5,3,53,9,8,11,11,35.1,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンテスク,5,2.9,1.2,1.7,1,0,1800,1,0,0,0,2,2,1,456,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,16,2,3,56,5,5,7,8,36.0,460,0,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.7,1,0,0,0,16,7,3,54,3,4,4,2,35.4,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.7,1,0,0,0,16,6,3,54,8,8,0,0,34.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドオブロマンス,9,83.3,14.6,27.2,1,0,1800,1,0,0,0,3,3,3,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,18,1,3,54,16,16,0,0,35.4,416,+2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,115.6,1,0,0,0,16,12,3,54,8,10,9,13,43.9,414,-2,4.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,1,0,0,0,16,11,3,54,14,13,0,0,35.2,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュ,3,3.3,1.2,1.5,1,0,1800,1,0,0,0,3,4,1,444,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,112.9,1,0,0,0,16,13,3,54,7,7,7,3,36.0,444,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,15,5,3,54,12,12,10,7,36.4,444,+4,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,15,12,3,54,2,2,1,1,35.2,440,+14,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.6,0,1,0,0,16,12,3,54,6,4,0,0,36.0,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラテリオス,2,21.7,3.7,6.5,1,0,1800,1,0,0,0,4,5,1,460,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,113.2,1,0,0,0,16,11,3,56,5,5,5,3,36.4,462,+6,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.7,1,0,0,0,16,5,3,56,4,4,5,7,41.4,456,-8,3.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.6,1,0,0,0,14,13,3,55,8,11,0,0,35.2,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルアゲン,8,100.0,15.6,29.0,1,0,1800,1,0,0,0,4,6,1,444,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,18,2,3,53,14,17,0,0,34.5,436,-18,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.9,1,0,0,0,16,16,3,56,10,14,0,0,40.1,454,+12,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.9,1,0,0,0,16,14,3,56,3,3,2,3,42.1,442,0,3.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,122.6,1,0,0,0,16,15,3,56,2,2,1,1,43.0,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッスオブドラゴン,12,181.5,23.1,43.2,1,0,1800,1,0,0,0,5,7,1,456,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.7,0,1,0,0,13,2,3,54,3,3,3,4,40.1,462,+14,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,1,0,0,0,15,2,3,54,10,12,0,0,39.0,448,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,18,12,3,54,11,11,0,0,36.2,450,+10,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,0,0,0,1,15,9,3,54,7,9,0,0,38.4,440,+4,2.0
アドマイヤエレノア,1,6.4,1.7,2.7,1,0,1800,1,0,0,0,5,8,2,414,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,15,3,3,54,7,5,6,6,36.5,414,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,14,6,3,54,11,11,12,11,35.1,414,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.6,1,0,0,0,16,12,3,54,14,13,0,0,34.6,406,-6,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.9,1,0,0,0,15,16,3,54,13,13,0,0,35.6,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキラボシ,6,5.9,1.5,2.3,1,0,1800,1,0,0,0,6,9,0,412,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,15,3,54,8,6,0,0,36.1,414,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,8,3,54,7,7,0,0,35.8,412,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,9,3,54,9,6,0,0,35.2,414,+6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,1,0,0,18,6,3,53,13,12,0,0,35.4,408,+4,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,15,13,3,54,5,6,0,0,35.9,404,0,0.1
メジロマリシテン,4,7.3,2.3,3.8,1,0,1800,1,0,0,0,6,10,2,466,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,15,10,3,54,4,4,3,3,36.4,464,-4,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,16,5,3,54,2,3,3,3,36.9,468,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.7,0,0,1,0,18,17,3,54,6,9,9,10,36.7,464,-8,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,16,13,3,54,7,7,0,0,40.4,472,0,4.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.2,1,0,0,0,16,10,3,54,2,2,2,3,39.8,472,+8,2.7
