馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツクバオトメ,4,10.5,2.1,3.3,0,1,1600,0,0,1,0,1,1,1,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,16,10,3,54,15,14,0,0,37.8,460,-12,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.9,1,0,0,0,15,15,3,54,5,5,5,0,35.7,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレンカヤ,6,18.3,3.5,5.8,0,1,1600,0,0,1,0,1,2,0,460,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.7,0,1,0,0,16,3,3,54,12,13,0,0,37.8,468,+14,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.1,1,0,0,0,15,4,3,54,8,8,0,0,37.9,454,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.6,0,0,1,0,18,14,3,54,2,3,0,0,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティレフア,13,16.0,3.3,5.6,0,1,1600,0,0,1,0,2,3,9,440,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,16,6,3,54,11,12,13,15,36.4,438,+4,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.9,1,0,0,0,17,1,3,54,7,7,0,0,35.1,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナピエーナ,9,266.0,40.5,72.6,0,1,1600,0,0,1,0,2,4,8,444,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.7,1,0,0,0,15,4,3,54,13,11,12,12,40.9,438,-2,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.0,1,0,0,0,16,11,3,54,16,16,0,0,38.8,440,-8,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.3,0,0,1,0,11,2,3,54,3,3,0,0,36.9,448,+4,3.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,73.1,1,0,0,0,13,11,3,54,12,12,0,0,35.8,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルユーホワット,8,18.7,2.9,4.8,0,1,1600,0,0,1,0,3,5,3,468,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,8,3,54,3,3,0,0,39.4,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアテイスティー,11,108.8,19.0,33.9,0,1,1600,0,0,1,0,3,6,13,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,16,16,3,54,14,15,15,0,34.7,462,-2,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.8,0,0,1,0,18,8,3,54,6,8,0,0,35.8,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガタノナナチャン,3,218.6,26.0,46.5,0,1,1600,0,0,1,0,4,7,11,464,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,18,1,3,54,14,15,0,0,37.4,472,-2,2.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.6,1,0,0,0,17,12,3,54,11,13,0,0,35.4,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーアクトレス,14,109.2,11.9,21.1,0,1,1600,0,0,1,0,4,8,13,444,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.4,1,0,0,0,16,9,3,54,12,12,10,0,35.4,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブプレイズ,7,9.5,1.9,3.0,0,1,1600,0,0,1,0,5,9,1,484,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.7,1,0,0,0,15,14,3,54,13,10,0,0,37.8,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,130.2,1,0,0,0,16,3,3,54,11,12,14,14,37.3,488,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイーズ,2,3.2,1.3,1.6,0,1,1600,0,0,1,0,5,10,1,472,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.6,1,0,0,0,15,8,3,54,9,8,0,0,38.1,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,8,3,54,14,12,13,10,39.9,478,+12,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,0,1,0,0,16,7,3,54,7,9,5,6,39.6,466,-12,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,1,0,0,0,16,6,3,54,11,12,0,0,38.8,478,+4,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.3,1,0,0,0,16,10,3,54,13,14,0,0,38.7,474,0,2.9
