馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネトルテ,7,31.1,4.5,8.4,0,1,1800,0,0,1,0,1,1,2,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.3,1,0,0,0,18,11,3,54,11,11,14,14,36.4,482,-2,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.1,1,0,0,0,18,12,3,54,6,6,7,9,37.8,484,0,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.6,1,0,0,0,14,11,3,54,2,2,2,2,36.3,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロブストニケ,3,13.6,2.0,3.4,0,1,1800,0,0,1,0,2,2,1,462,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,120.0,1,0,0,0,12,9,3,51,1,1,1,1,37.6,464,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.3,1,0,0,0,14,12,3,51,2,2,4,5,39.4,470,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.3,0,1,0,0,13,10,3,54,13,13,0,0,38.2,468,-6,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.2,1,0,0,0,13,13,3,54,10,10,0,0,34.5,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアワンピース,4,2.6,1.3,2.0,0,1,1800,0,0,1,0,3,3,3,486,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,16,7,3,54,3,4,0,0,35.9,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトープレンティ,11,162.8,26.3,52.1,0,1,1800,0,0,1,0,4,4,1,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,78.4,1,0,0,0,14,1,3,54,6,8,0,0,41.2,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーライフ,1,2.5,1.1,1.3,0,1,1800,0,0,1,0,5,5,2,504,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,110.5,1,0,0,0,14,10,3,54,1,1,1,1,40.2,492,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,16,4,3,54,1,1,1,1,39.2,502,-4,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.0,1,0,0,0,15,10,3,54,6,7,6,9,42.1,506,+6,2.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.1,1,0,0,0,9,8,3,54,2,2,2,1,39.7,500,-10,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.8,0,0,1,0,10,4,3,54,5,5,0,0,38.5,510,0,1.2
タマモカルメン,9,166.8,21.4,42.3,0,1,1800,0,0,1,0,5,6,2,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.9,1,0,0,0,12,12,3,54,11,11,0,0,36.0,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモンシロ,6,47.8,6.4,12.3,0,1,1800,0,0,1,0,6,7,2,508,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,15,7,3,54,12,11,0,0,37.2,506,+2,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,12,3,54,11,11,0,0,37.9,504,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.7,1,0,0,0,14,11,3,54,12,9,0,0,37.7,500,0,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,15,7,3,54,7,7,0,0,37.6,500,0,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.3,1,0,0,0,18,7,3,54,15,18,0,0,36.6,500,-2,2.2
モズレジェンド,10,38.6,5.7,10.9,0,1,1800,0,0,1,0,6,8,1,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,16,9,3,54,14,13,0,0,35.9,444,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.5,1,0,0,0,15,5,3,51,8,9,0,0,36.1,446,-24,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.6,1,0,0,0,15,15,3,54,3,3,0,0,37.2,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローエフェクト,5,22.8,3.1,5.7,0,1,1800,0,0,1,0,7,9,2,448,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,1,0,0,0,16,5,3,54,7,10,0,0,38.4,448,-2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.9,1,0,0,0,16,2,3,52,15,16,0,0,38.6,450,+12,2.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,15,11,3,51,9,9,0,0,35.8,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨールージュ,8,24.8,4.2,8.0,0,1,1800,0,0,1,0,7,10,2,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,112.1,1,0,0,0,14,3,3,54,9,10,8,7,41.0,446,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,1,3,54,8,7,7,6,40.9,444,+4,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,15,2,3,54,3,2,3,3,39.9,440,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,17,17,3,54,10,8,0,0,35.7,444,0,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,86.2,0,0,0,1,12,7,3,54,12,11,0,0,36.2,444,+4,0.6
