馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フローラルホール,4,13.6,1.7,4.1,0,1,1200,1,0,0,0,1,1,3,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,15,5,3,54,5,5,0,0,38.0,458,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.7,0,1,0,0,16,8,3,54,5,4,0,0,40.3,460,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,14,6,3,54,5,5,5,5,37.3,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,9,2,3,54,1,1,1,1,36.0,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーテースト,10,10.9,2.4,6.3,0,1,1200,1,0,0,0,2,2,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワシリウス,13,77.6,6.9,20.7,0,1,1200,1,0,0,0,2,3,28,474,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,1,0,0,0,13,14,3,54,7,6,0,0,36.2,460,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,15,6,3,54,8,8,0,0,36.5,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヨイコ,7,145.2,17.0,52.5,0,1,1200,1,0,0,0,3,4,9,448,-14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,77.0,1,0,0,0,16,9,3,54,7,6,0,0,40.4,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンクルナイサ,8,108.7,7.9,23.9,0,1,1200,1,0,0,0,3,5,3,420,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,0,0,1,0,15,10,3,51,5,6,0,0,38.4,426,+2,1.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.9,1,0,0,0,16,1,3,54,7,5,10,9,39.4,424,-4,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.9,1,0,0,0,12,1,3,54,10,9,0,0,37.5,428,-2,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,1,0,0,0,18,3,3,54,10,6,0,0,35.7,430,+4,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,1,3,51,9,8,0,0,35.6,426,-6,0.9
ピュアマインド,3,3.6,1.1,1.9,0,1,1200,1,0,0,0,4,6,2,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,16,7,3,54,2,1,0,0,39.3,440,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,16,14,3,54,6,5,0,0,39.0,440,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,0,0,1,16,1,3,54,8,8,0,0,36.8,436,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,0,1,0,0,16,13,3,54,2,2,0,0,38.8,438,-10,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,0,1,0,16,14,3,54,10,8,5,5,39.5,448,-2,0.5
シンコーロマン,2,22.7,2.7,7.2,0,1,1200,1,0,0,0,4,7,5,464,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.2,1,0,0,0,16,14,3,52,2,2,2,2,41.4,464,-2,2.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.5,1,0,0,0,16,3,3,52,4,4,5,4,38.6,466,-10,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,1,0,0,0,15,5,3,54,7,7,0,0,36.4,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーハット,5,246.8,30.3,94.8,0,1,1200,1,0,0,0,5,8,3,444,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,11,3,54,12,12,0,0,35.3,438,-4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.4,1,0,0,0,15,6,3,54,6,6,7,7,42.1,442,-4,2.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,87.9,1,0,0,0,16,5,3,52,9,10,0,0,36.5,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロレンゲ,12,384.3,44.5,139.8,0,1,1200,1,0,0,0,5,9,3,412,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,16,14,3,54,8,7,0,0,38.1,412,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクトクール,15,685.2,69.1,217.4,0,1,1200,1,0,0,0,6,10,2,378,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.0,0,1,0,0,16,11,3,51,7,7,0,0,38.5,380,-2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.0,1,0,0,0,15,9,3,54,13,15,0,0,40.0,382,-8,2.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.9,1,0,0,0,16,2,3,54,4,7,0,0,36.9,390,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
