馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホシニイノリヲ,10,97.3,15.7,25.4,0,1,1600,0,0,0,1,1,1,1,498,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.6,1,0,0,0,15,13,2,54,10,9,0,0,40.1,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイプリンス,12,202.6,32.3,52.7,0,1,1600,0,0,0,1,1,2,2,492,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,4,2,55,15,14,0,0,38.8,490,0,3.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,102.0,1,0,0,0,18,18,2,54,18,17,0,0,35.7,490,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントキラー,9,28.3,5.4,8.6,0,1,1600,0,0,0,1,2,3,1,418,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.8,1,0,0,0,16,9,2,55,14,14,0,0,37.4,418,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,115.5,1,0,0,0,11,10,2,54,2,2,2,2,36.4,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモネロ,11,87.9,14.9,24.2,0,1,1600,0,0,0,1,2,4,1,426,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.7,1,0,0,0,11,5,2,55,5,4,0,0,35.4,420,-4,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,16,2,54,15,8,8,0,35.5,424,+4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,17,9,2,54,6,7,0,0,35.9,420,+6,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,112.1,1,0,0,0,17,2,2,54,13,9,0,0,34.0,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコヤッタネ,16,226.2,33.8,55.3,0,1,1600,0,0,0,1,3,5,1,456,0,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.9,0,1,0,0,16,9,2,52,11,10,0,0,41.1,456,+10,4.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,16,2,2,51,4,8,10,0,36.8,446,-6,2.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.1,1,0,0,0,16,3,2,54,16,16,0,0,35.0,452,-6,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,74.0,1,0,0,0,8,3,2,54,4,6,0,0,39.1,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマイギフト,2,3.5,1.3,1.7,0,1,1600,0,0,0,1,3,6,1,478,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,15,11,2,55,7,6,0,0,38.5,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーアスリート,1,3.4,1.4,1.9,0,1,1600,0,0,0,1,4,7,7,492,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,17,15,2,54,2,4,0,0,36.2,488,+2,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.8,0,0,1,0,12,8,2,54,3,3,0,0,36.0,486,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.5,1,0,0,0,16,11,2,54,8,3,2,0,35.2,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボマンボ,14,174.8,22.5,36.7,0,1,1600,0,0,0,1,4,8,2,458,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,1,2,55,13,12,0,0,38.6,454,-2,2.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,18,11,2,54,14,0,0,0,33.8,456,+6,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,87.1,1,0,0,0,18,15,2,54,6,7,0,0,39.6,450,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズザデイ,4,45.3,8.3,13.3,0,1,1600,0,0,0,1,5,9,1,444,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,16,8,2,54,10,10,0,0,37.9,444,-8,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,6,2,54,14,13,10,8,40.0,452,+6,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,100.7,1,0,0,0,18,4,2,54,8,9,0,0,34.6,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックガール,7,267.4,60.2,98.4,0,1,1600,0,0,0,1,5,10,1,420,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,0,1,0,0,16,15,2,54,16,16,0,0,38.2,422,-8,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.8,1,0,0,0,16,14,2,54,10,11,10,11,41.9,430,0,2.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,73.1,1,0,0,0,18,14,2,54,14,14,0,0,36.1,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
