馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモミカエル,12,26.7,6.8,9.6,0,1,1400,1,0,0,0,1,1,19,520,+22,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.7,0,0,1,0,16,13,4,55,9,8,0,0,35.5,498,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.8,1,0,0,0,15,7,4,53,10,12,0,0,35.3,496,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,16,4,4,53,15,14,0,0,36.3,494,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,15,7,4,52,14,14,0,0,35.7,496,-8,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,15,13,4,54,12,12,0,0,36.2,504,0,0.8
ヒラボクスペシャル,11,12.6,3.6,5.0,0,1,1400,1,0,0,0,1,2,18,480,+12,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,1,0,0,0,14,11,5,53,2,2,0,0,36.2,468,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.6,0,0,1,0,16,3,5,55,2,3,0,0,36.9,466,0,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.3,1,0,0,0,13,11,5,53,2,2,2,1,37.7,466,-10,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,13,3,5,55,4,4,1,1,37.9,476,0,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,1,0,0,0,16,11,5,55,3,3,0,0,36.9,476,+8,0.8
オメガクリスマス,16,82.2,16.7,24.0,0,1,1400,1,0,0,0,2,3,18,458,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.3,1,0,0,0,14,4,4,54,7,7,0,0,36.7,452,+6,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,7,7,4,53,1,1,1,0,36.4,446,-12,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.5,0,0,1,0,15,11,4,52,12,14,0,0,34.7,458,0,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.9,1,0,0,0,11,11,4,54,10,10,0,0,34.4,458,0,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,15,3,4,54,3,3,0,0,34.7,458,-2,-0.1
エーシンブイムード,15,18.2,4.1,5.6,0,1,1400,1,0,0,0,2,4,19,454,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.7,1,0,0,0,11,9,6,55,11,10,0,0,33.3,444,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.2,1,0,0,0,14,1,6,55,13,11,0,0,33.7,444,-14,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,16,5,6,54,13,14,0,0,33.8,458,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,15,7,6,55,13,12,0,0,33.6,460,0,0.2
アクティビューティ,7,12.8,4.6,6.4,0,1,1400,1,0,0,0,3,5,18,504,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,15,8,4,54,3,2,0,0,36.7,508,+8,-0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,16,11,4,53,7,6,0,0,36.0,500,-4,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,2,4,53,7,9,0,0,35.8,504,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,0,1,0,0,16,15,4,52,8,7,0,0,36.1,498,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,16,11,4,54,7,6,0,0,37.3,496,-2,0.0
ダノンマイスター,10,13.6,3.5,4.8,0,1,1400,1,0,0,0,3,6,2,464,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,1,5,57,8,6,0,0,36.9,464,-8,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,10,5,57,9,7,0,0,36.6,472,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,13,5,57,11,10,0,0,37.1,468,0,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.7,1,0,0,0,12,2,5,57,5,3,0,0,37.1,468,0,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,1,5,56,14,8,0,0,36.8,468,+4,0.5
エンシャントアーツ,14,263.5,44.9,64.3,0,1,1400,1,0,0,0,4,7,19,464,-10,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.9,0,0,1,0,12,7,6,55,10,9,0,0,35.2,474,-8,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,13,7,6,51,12,12,0,0,33.6,482,-2,1.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,15,16,6,55,5,4,0,0,34.9,484,+4,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,4,6,51,8,9,0,0,34.5,480,-6,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,11,8,6,55,6,7,0,0,34.9,486,+2,0.6
クルンプホルツ,9,51.0,12.3,17.6,0,1,1400,1,0,0,0,4,8,4,464,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,0,0,0,1,14,7,6,55,12,10,0,0,34.9,470,-6,-0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,1,0,0,0,14,6,6,55,11,11,0,0,36.1,476,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,3,6,53,9,7,0,0,36.7,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,4,6,53,11,10,0,0,36.9,474,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.5,1,0,0,0,15,12,6,55,9,8,0,0,37.3,474,+4,0.7
レッドヴァンクール,6,13.8,3.3,4.5,0,1,1400,1,0,0,0,5,9,16,532,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.9,1,0,0,0,15,12,5,57,12,12,0,0,37.4,526,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.6,1,0,0,0,16,13,5,57,10,8,0,0,36.2,520,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.2,1,0,0,0,15,13,5,57,3,3,0,0,37.2,518,-8,-0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.6,1,0,0,0,11,6,5,57,8,8,9,0,35.2,526,0,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.8,1,0,0,0,14,10,5,57,10,10,9,0,36.4,526,-2,0.2
ピューター,1,4.4,1.7,2.2,0,1,1400,1,0,0,0,5,10,17,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.9,1,0,0,0,15,14,4,55,3,3,3,3,39.5,498,+4,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,1,0,0,0,14,4,4,55,1,1,0,0,36.5,494,+6,-0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,1,0,0,0,16,12,4,56,1,1,1,1,38.3,488,+2,-0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.0,1,0,0,0,16,6,4,56,15,15,0,0,41.5,486,-2,6.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,0,1,0,0,16,4,4,56,2,3,0,0,37.9,488,+4,0.2
