馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジーティルピア,12,31.1,4.5,7.3,1,0,1600,1,0,0,0,1,1,4,420,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.2,1,0,0,0,12,1,3,54,4,3,5,6,40.9,414,0,3.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.2,1,0,0,0,18,3,3,54,4,4,0,0,38.2,414,-12,2.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,18,17,3,54,5,5,0,0,36.2,426,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.4,1,0,0,0,16,1,3,54,7,6,0,0,35.4,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオリオン,5,268.7,31.7,53.9,1,0,1600,1,0,0,0,1,2,11,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.3,1,0,0,0,13,11,3,56,12,12,11,10,39.3,456,-8,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,16,1,3,56,13,10,10,0,35.8,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーハンティング,1,6.4,2.0,3.1,1,0,1600,1,0,0,0,2,3,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアイオロス,7,7.6,1.8,2.6,1,0,1600,1,0,0,0,2,4,3,452,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.9,0,0,1,0,18,13,3,56,7,8,0,0,36.2,456,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,1,3,56,3,4,0,0,35.5,454,-2,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.9,1,0,0,0,18,1,3,56,11,12,0,0,36.1,456,+6,3.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,0,1,0,0,15,6,3,56,8,8,0,0,35.7,450,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.1,0,1,0,0,16,12,3,56,11,10,0,0,35.0,450,0,0.6
クイーンオリーブ,2,5.9,1.5,2.1,1,0,1600,1,0,0,0,3,5,2,438,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,0,1,0,0,16,5,3,54,7,5,6,0,35.3,444,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,4,3,54,1,1,1,2,36.1,444,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,1,0,0,0,18,8,3,54,1,1,0,0,36.3,442,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.7,0,1,0,0,16,7,3,54,2,2,0,0,35.4,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラデュレ,13,84.9,13.9,23.4,1,0,1600,1,0,0,0,3,6,4,442,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.0,1,0,0,0,15,5,3,54,5,6,0,0,40.5,450,0,3.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.2,0,1,0,0,16,9,3,54,8,10,0,0,36.5,450,-2,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,107.7,1,0,0,0,15,2,3,54,2,3,0,0,44.8,452,-8,6.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.2,1,0,0,0,16,3,3,54,11,9,0,0,40.0,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイヒドラ,11,161.1,25.6,43.4,1,0,1600,1,0,0,0,4,7,33,482,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.9,1,0,0,0,16,13,3,54,3,6,0,0,39.0,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネシェリー,10,306.3,32.2,54.7,1,0,1600,1,0,0,0,4,8,6,470,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.6,1,0,0,0,14,11,3,54,5,3,5,0,37.9,472,-6,3.3,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,138.5,1,0,0,0,16,11,3,54,7,7,7,7,36.4,478,-6,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.8,1,0,0,0,16,12,3,54,12,12,13,0,35.4,484,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,17,1,3,54,2,3,0,0,35.8,482,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.7,0,0,0,1,15,5,3,54,7,7,0,0,37.4,480,+2,0.7
イットーアンファン,9,558.7,78.7,134.0,1,0,1600,1,0,0,0,5,9,6,484,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,16,13,3,54,12,13,0,0,35.7,480,0,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,121.5,0,1,0,0,15,10,3,54,15,14,13,13,41.3,480,-10,4.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.8,0,0,1,0,16,14,3,54,11,11,0,0,40.8,490,+4,3.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,9,5,3,54,6,8,5,0,36.0,486,+6,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.5,1,0,0,0,18,8,3,54,15,15,0,0,36.0,480,0,1.9
ショウナンカルマン,14,402.8,51.6,87.8,1,0,1600,1,0,0,0,5,10,0,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
