馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマタケブリンク,15,161.7,24.1,41.0,0,1,1600,1,0,0,0,1,1,4,494,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,16,11,3,55,4,3,0,0,36.2,496,0,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.8,0,1,0,0,11,1,3,55,4,5,0,0,40.4,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバカラ,14,518.3,85.4,145.8,0,1,1600,1,0,0,0,1,2,2,514,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,7,3,56,16,15,14,13,38.8,512,+4,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,0,1,0,0,16,15,3,55,16,16,15,14,41.1,508,-2,2.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,14,7,3,53,6,7,0,0,35.4,510,+10,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,87.9,0,0,0,1,12,8,3,55,10,12,0,0,37.8,500,+2,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.4,1,0,0,0,13,1,3,52,6,7,0,0,34.8,498,0,2.0
カネトシリープイン,7,7.2,1.8,2.7,0,1,1600,1,0,0,0,2,3,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,16,2,3,56,2,2,2,2,39.2,462,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,14,13,3,56,2,2,2,2,39.3,460,+2,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,1,0,0,0,8,5,3,55,2,2,2,2,37.1,458,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.2,1,0,0,0,13,3,3,55,3,2,0,0,40.2,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デミチンタ,3,49.6,7.8,13.0,0,1,1600,1,0,0,0,2,4,5,470,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,12,3,55,12,12,0,0,38.0,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビシャモン,13,250.4,40.5,69.0,0,1,1600,1,0,0,0,3,5,5,440,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.7,1,0,0,0,16,13,3,55,15,15,15,0,35.6,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワルーツ,5,2.1,1.2,1.4,0,1,1600,1,0,0,0,3,6,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,16,12,3,56,2,2,2,2,39.9,486,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,15,1,3,55,3,3,5,3,36.9,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカウンタビリティ,8,24.3,3.7,6.0,0,1,1600,1,0,0,0,4,7,2,498,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,16,5,3,56,4,3,5,4,39.3,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,6,3,55,3,4,5,4,39.0,492,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.3,1,0,0,0,14,1,3,55,3,4,0,0,39.1,488,+4,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,0,0,0,1,14,8,3,55,9,9,9,10,40.1,484,-8,3.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,9,6,3,54,7,7,0,0,36.3,492,+6,0.4
トミケンデアムート,12,281.4,34.2,58.2,0,1,1600,1,0,0,0,4,8,3,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,10,3,56,13,13,0,0,38.9,482,-6,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.4,1,0,0,0,16,1,3,55,10,15,0,0,39.6,488,+2,4.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,16,11,3,55,13,13,0,0,39.5,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンゲントッパ,1,5.2,1.5,2.2,0,1,1600,1,0,0,0,5,9,1,458,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,1,0,0,0,16,4,3,56,6,6,6,6,38.8,464,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,16,3,55,4,4,0,0,38.1,460,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,0,0,1,16,15,3,54,4,4,2,7,40.1,464,-6,1.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.9,1,0,0,0,15,12,3,52,13,14,0,0,40.7,470,+4,3.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1000,64.4,0,1,0,0,12,1,3,52,9,10,0,0,39.1,466,0,3.5
ニシノオウガイ,6,45.4,5.4,8.8,0,1,1600,1,0,0,0,5,10,2,492,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,9,3,56,6,6,7,7,38.6,486,+4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,4,3,55,11,11,0,0,35.2,482,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.1,1,0,0,0,10,4,3,55,1,1,0,0,36.0,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
