馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニータイガー,1,5.7,2.0,2.7,1,0,2400,1,0,0,0,1,1,11,444,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,164.0,1,0,0,0,16,13,5,57,11,11,9,4,35.1,446,+8,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,132.5,1,0,0,0,15,5,5,57,10,10,6,6,35.4,438,-4,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,6,5,57,13,13,14,12,35.2,442,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,17,6,5,57,5,6,6,0,34.3,436,+6,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,16,3,5,57,10,10,0,0,33.9,430,-4,0.1
ファイブイーグル,13,44.8,13.2,19.0,1,0,2400,1,0,0,0,1,2,12,530,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.3,1,0,0,0,15,13,4,56,6,6,6,6,40.5,518,+6,3.5,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,121.8,1,0,0,0,18,11,4,56,4,5,3,6,36.8,512,+6,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.5,1,0,0,0,9,7,4,56,2,2,2,2,35.6,506,-8,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.9,1,0,0,0,9,5,4,56,1,1,1,1,37.4,514,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.8,1,0,0,0,10,7,4,56,1,1,1,1,34.6,512,+2,0.8
ケージーカチボシ,4,4.8,1.7,2.2,1,0,2400,1,0,0,0,2,3,1,538,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.2,1,0,0,0,16,6,5,57,7,7,5,3,35.2,544,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.3,1,0,0,0,15,9,5,57,3,4,3,3,35.4,542,0,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.9,1,0,0,0,14,13,5,57,5,4,5,7,36.4,542,-2,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.0,1,0,0,0,18,10,5,57,14,14,8,9,35.4,544,0,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.9,1,0,0,0,16,3,5,57,6,7,7,6,34.7,544,-8,0.0
キングウェールズ,2,11.6,2.6,3.5,1,0,2400,1,0,0,0,2,4,1,452,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.4,1,0,0,0,16,5,5,57,9,9,9,7,35.2,454,-4,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.2,1,0,0,0,15,10,5,57,7,7,6,8,35.0,458,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,162.6,1,0,0,0,16,11,5,57,2,2,2,2,35.4,454,+2,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,16,5,5,57,16,16,16,16,34.2,452,-8,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.0,0,0,1,0,11,8,5,57,9,9,9,9,35.0,460,+2,0.5
ユングフラウヨシコ,5,172.3,16.8,24.4,1,0,2400,1,0,0,0,3,5,9,470,-22,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,159.0,1,0,0,0,16,3,5,52,15,15,14,13,38.4,492,+12,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,2500,162.5,1,0,0,0,16,1,5,52,15,15,8,6,39.8,480,-4,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,153.8,0,0,0,1,10,6,5,52,8,8,7,8,38.5,484,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,12,10,5,55,10,10,9,8,37.1,482,0,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,18,5,5,52,16,16,0,0,33.8,482,+10,0.8
スーパーオービット,6,11.7,2.9,4.0,1,0,2400,1,0,0,0,3,6,21,464,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.9,1,0,0,0,17,13,5,57,16,15,16,14,33.5,454,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.5,1,0,0,0,14,9,5,57,13,12,12,10,34.1,452,+4,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,17,15,5,57,9,6,0,0,33.9,448,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.5,1,0,0,0,12,12,5,57,11,11,9,8,34.1,452,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.2,1,0,0,0,13,5,5,57,12,12,12,11,36.5,446,-2,0.3
ダイワモースト,11,203.3,44.0,64.2,1,0,2400,1,0,0,0,4,7,17,490,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,161.9,1,0,0,0,14,14,5,57,5,5,4,4,35.7,486,+4,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.3,1,0,0,0,17,13,5,54,15,15,15,16,34.5,482,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,155.1,1,0,0,0,12,10,5,54,9,9,9,10,34.6,486,+2,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.8,1,0,0,0,17,16,5,57,4,3,0,0,34.5,484,0,1.1
シゲルタカカゲ,9,30.1,7.1,10.1,1,0,2400,1,0,0,0,4,8,1,460,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,161.5,1,0,0,0,16,2,4,53,3,2,4,3,35.6,456,-12,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,164.0,1,0,0,0,13,8,4,55,5,6,4,7,35.2,468,+16,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.1,1,0,0,0,18,1,4,55,4,3,5,5,35.1,452,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.7,0,1,0,0,14,6,4,54,13,13,13,13,36.7,448,+4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,165.2,0,0,1,0,16,8,4,53,8,9,6,5,37.2,444,0,0.9
ハシルヨミテテ,3,4.3,1.6,1.9,1,0,2400,1,0,0,0,5,9,4,524,-6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.9,1,0,0,0,15,3,4,56,3,3,3,2,35.1,530,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.5,1,0,0,0,18,9,4,55,4,4,4,3,34.8,532,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,17,3,4,55,2,2,2,0,34.2,528,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.1,1,0,0,0,17,12,4,54,10,10,9,7,35.0,524,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,12,11,4,54,6,6,3,5,35.9,520,0,0.7
パリエノミチ,10,7.7,2.3,3.2,1,0,2400,1,0,0,0,5,10,4,502,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.9,1,0,0,0,15,12,4,56,10,9,9,8,34.7,494,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,14,6,4,56,10,10,6,7,36.1,492,+2,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.2,0,1,0,0,16,10,4,55,2,3,3,3,37.6,490,-4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.9,0,1,0,0,18,13,4,55,17,17,13,0,36.6,494,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,18,5,4,56,6,6,5,4,34.5,492,0,-0.6
