馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウガーデン,4,11.7,1.8,4.1,0,1,1200,1,0,0,0,1,1,1,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,0,0,1,0,14,2,3,54,5,5,0,0,36.0,456,-6,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.5,1,0,0,0,12,1,3,54,5,7,0,0,38.2,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマカツミライ,10,26.5,4.0,10.6,0,1,1200,1,0,0,0,2,2,2,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.9,1,0,0,0,14,12,3,54,3,2,0,0,39.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンキートット,6,42.9,6.1,16.4,0,1,1200,1,0,0,0,3,3,1,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,15,9,3,54,3,3,0,0,39.4,468,0,2.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.9,1,0,0,0,16,8,3,54,5,5,0,0,42.7,468,-4,3.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.0,0,1,0,0,15,12,3,54,4,4,4,0,36.7,472,+8,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,11,4,3,54,7,7,0,0,35.7,464,-18,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,72.5,1,0,0,0,13,4,3,54,8,8,0,0,36.7,482,0,2.3
ヤングラッシュ,7,249.2,25.6,72.3,0,1,1200,1,0,0,0,4,4,0,466,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.1,0,1,0,0,16,4,3,54,8,9,0,0,39.8,470,-2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.0,1,0,0,0,11,1,3,54,6,6,0,0,38.5,472,+14,1.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.1,1,0,0,0,16,6,3,52,7,8,10,13,42.0,458,-8,4.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.0,1,0,0,0,16,10,3,52,16,16,0,0,38.1,466,+8,2.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.5,1,0,0,0,18,15,3,54,17,16,0,0,36.2,458,0,1.4
クールグラン,3,17.8,2.1,5.0,0,1,1200,1,0,0,0,5,6,2,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.2,1,0,0,0,11,11,3,54,1,1,0,0,38.4,466,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.5,1,0,0,0,16,7,3,54,6,5,0,0,38.4,472,0,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,18,6,3,54,9,7,0,0,35.9,472,+6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.7,1,0,0,0,14,3,3,54,2,2,0,0,38.3,466,-10,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,10,7,3,54,2,2,0,0,38.6,476,+16,1.2
レッドマロン,2,2.6,1.1,1.3,0,1,1200,1,0,0,0,6,7,1,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,15,8,3,54,2,2,0,0,37.9,468,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,16,1,3,54,1,1,0,0,38.4,466,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,1,0,0,0,18,7,3,52,3,3,0,0,36.2,470,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,18,5,3,52,1,1,0,0,37.0,468,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.8,1,0,0,0,16,1,3,54,2,2,0,0,37.8,468,-2,1.5
ヤマニンラレーヌ,1,2.0,1.1,1.3,0,1,1200,1,0,0,0,6,8,3,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,16,7,3,54,4,4,0,0,38.0,436,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,16,13,3,54,5,4,0,0,37.3,440,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.5,1,0,0,0,18,13,3,54,10,7,0,0,36.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシェマカ,8,23.4,3.5,9.1,0,1,1200,1,0,0,0,7,9,2,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.3,1,0,0,0,14,4,3,54,6,5,0,0,39.1,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトアップゲラン,9,134.4,12.4,34.5,0,1,1200,1,0,0,0,7,10,2,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.3,1,0,0,0,14,13,3,54,13,13,0,0,38.2,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスコットウイング,5,376.7,51.8,147.2,0,1,1200,1,0,0,0,8,11,2,408,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.7,1,0,0,0,11,5,3,54,9,8,0,0,38.8,412,+2,2.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.6,1,0,0,0,18,15,3,54,14,15,0,0,36.2,410,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
