馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンリョウマ,2,2.7,1.3,1.7,0,1,1800,0,0,1,0,1,1,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.1,1,0,0,0,16,3,3,56,5,3,3,3,36.5,488,+10,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,18,18,3,55,12,5,6,0,36.7,478,+6,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.5,1,0,0,0,10,9,3,53,4,3,3,0,34.7,472,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.8,0,1,0,0,12,7,3,53,3,3,4,3,35.5,468,0,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,17,11,3,54,12,12,0,0,34.5,468,-12,1.4
マイネルリープ,5,10.5,1.9,3.1,0,1,1800,0,0,1,0,2,2,4,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.0,0,1,0,0,16,14,3,56,9,9,2,10,36.5,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,16,13,3,55,11,9,9,6,40.1,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,13,1,3,55,9,9,9,0,35.0,476,+4,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,15,8,3,55,12,12,0,0,34.7,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,13,11,3,54,9,9,4,4,35.5,470,-2,0.2
ペガサスビビクン,7,109.6,14.1,25.8,0,1,1800,0,0,1,0,3,3,2,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.4,0,0,0,1,16,12,3,56,11,10,11,12,38.6,496,-16,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,15,7,3,55,13,14,13,13,40.0,512,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.5,1,0,0,0,15,4,3,55,6,7,0,0,40.2,514,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーブラボー,3,54.2,8.3,15.1,0,1,1800,0,0,1,0,4,4,13,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.8,1,0,0,0,16,11,3,56,2,2,2,2,40.3,484,+2,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.0,0,1,0,0,16,12,3,55,11,11,12,11,38.5,482,+2,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,18,1,3,55,1,1,0,0,36.7,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビゼン,6,9.4,1.6,2.5,0,1,1800,0,0,1,0,5,5,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,0,1,16,4,3,56,13,13,13,10,37.7,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムヴィッツ,8,90.0,11.4,20.9,0,1,1800,0,0,1,0,6,6,0,454,0,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウサンサン,4,7.1,1.7,2.8,0,1,1800,0,0,1,0,6,7,1,466,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,1,0,0,0,13,10,3,54,1,1,1,1,38.6,468,+6,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,0,0,1,0,10,10,3,54,1,1,1,2,40.2,462,-8,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.6,0,1,0,0,16,9,3,52,1,1,1,1,39.2,470,+2,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.6,0,0,1,0,15,2,3,55,2,2,2,2,42.3,468,+10,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,15,4,3,55,1,1,1,1,42.2,458,-2,2.0
イサミヨウソロー,11,365.4,48.1,88.9,0,1,1800,0,0,1,0,7,8,1,446,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.2,1,0,0,0,14,2,3,51,11,12,0,0,37.5,456,+16,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.8,1,0,0,0,18,5,3,54,2,2,0,0,39.0,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーヴァージョイド,9,2.7,1.2,1.5,0,1,1800,0,0,1,0,7,9,11,512,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.3,1,0,0,0,13,13,3,56,4,5,4,5,36.9,510,-6,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.4,1,0,0,0,18,7,3,55,15,14,0,0,35.5,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコロク,10,51.9,6.7,12.1,0,1,1800,0,0,1,0,8,10,4,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.1,0,0,1,0,16,11,3,56,13,11,10,10,38.4,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
