馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンクルナイサ,12,119.8,28.5,44.0,0,1,1700,1,0,0,0,1,1,7,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.9,1,0,0,0,12,1,3,54,10,9,0,0,37.5,428,-2,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,1,0,0,0,18,3,3,54,10,6,0,0,35.7,430,+4,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,1,3,51,9,8,0,0,35.6,426,-6,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,0,0,1,0,16,7,3,51,8,6,0,0,36.5,432,+2,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,1,0,0,16,9,3,54,10,10,0,0,38.9,430,0,1.9
ニットウミューズ,8,12.4,2.8,4.0,0,1,1700,1,0,0,0,1,2,1,482,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.0,1,0,0,0,16,1,3,54,13,12,10,9,38.4,486,-12,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,112.2,1,0,0,0,16,7,3,54,8,8,7,5,40.6,498,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.3,1,0,0,0,15,13,3,54,6,4,0,0,40.1,498,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,1,3,54,9,9,6,6,41.3,502,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,15,10,3,54,6,4,5,0,36.4,506,0,0.8
スイートコリーヌ,10,81.4,16.5,25.3,0,1,1700,1,0,0,0,2,3,7,452,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.5,1,0,0,0,16,3,3,54,11,11,0,0,39.5,452,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.4,1,0,0,0,16,9,3,54,6,7,0,0,40.0,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプレレクール,5,6.4,1.9,2.7,0,1,1700,1,0,0,0,2,4,14,434,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.4,1,0,0,0,16,11,3,54,6,11,11,0,35.1,436,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,18,14,3,54,7,7,0,0,35.9,440,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,10,7,3,54,4,4,0,0,36.0,440,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.0,0,0,1,0,17,16,3,54,12,10,0,0,34.3,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンフォラ,9,106.6,19.3,29.7,0,1,1700,1,0,0,0,3,5,18,440,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.9,1,0,0,0,10,5,3,52,6,6,0,0,35.6,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングダンサー,2,5.2,1.5,2.0,0,1,1700,1,0,0,0,3,6,7,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,16,3,54,4,4,3,3,40.3,462,+8,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,3,3,54,8,6,8,7,35.6,454,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.8,1,0,0,0,13,9,3,54,6,6,0,0,34.5,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーヒカリママ,16,328.0,60.3,93.3,0,1,1700,1,0,0,0,4,7,10,404,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,16,2,3,52,16,15,0,0,39.4,406,0,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,8,3,54,12,10,0,0,39.5,406,0,2.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.0,1,0,0,0,18,17,3,51,11,14,0,0,36.7,406,+12,2.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,14,4,3,51,7,7,0,0,36.1,394,-8,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,100.8,0,0,1,0,17,15,3,52,9,13,0,0,36.0,402,0,2.3
マッコリ,15,169.9,32.5,50.2,0,1,1700,1,0,0,0,4,8,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイト,1,4.1,1.6,2.2,0,1,1700,1,0,0,0,5,9,9,452,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,16,3,3,54,7,5,0,0,35.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイメルダ,13,217.8,41.8,64.5,0,1,1700,1,0,0,0,5,10,15,482,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,112.4,0,1,0,0,12,3,3,54,3,3,4,4,41.7,492,-8,3.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,1,0,0,0,14,11,3,54,9,9,10,10,41.8,500,-4,4.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.5,1,0,0,0,16,2,3,54,13,13,0,0,38.9,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスザレイチェル,11,13.3,3.2,4.7,0,1,1700,1,0,0,0,6,11,9,440,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.3,1,0,0,0,16,2,3,54,7,8,9,9,35.4,450,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.2,1,0,0,0,18,1,3,54,1,1,1,2,36.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
