馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンデイムーン,11,32.1,5.4,8.6,0,1,1400,1,0,0,0,1,1,0,464,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.8,1,0,0,0,18,8,3,55,2,1,0,0,35.7,462,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.4,1,0,0,0,18,4,3,54,1,2,0,0,36.3,458,-4,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.6,1,0,0,0,13,3,3,54,5,7,0,0,36.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアリビオ,6,2.1,1.2,1.5,0,1,1400,1,0,0,0,2,2,4,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,1,0,0,12,12,3,55,2,4,0,0,37.7,498,+12,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.8,1,0,0,0,12,9,3,55,4,4,0,0,37.4,486,+2,3.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,16,5,3,55,2,2,0,0,36.4,484,+6,-0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,7,1,3,54,3,4,0,0,35.1,478,-8,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,8,5,3,54,2,2,0,0,36.9,486,+2,0.0
シゲルジュウヤク,12,94.5,15.5,25.5,0,1,1400,1,0,0,0,3,3,2,470,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,18,2,3,55,13,13,0,0,35.4,460,+6,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.8,1,0,0,0,15,12,3,55,5,5,0,0,36.6,454,-8,3.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,13,10,3,54,2,3,0,0,35.3,462,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.3,1,0,0,0,13,1,3,54,1,1,0,0,36.1,466,-8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,14,4,3,53,4,6,0,0,35.9,474,+14,1.0
ビットプレスト,10,25.0,3.8,6.1,0,1,1400,1,0,0,0,3,4,1,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,1,0,0,0,14,3,3,55,6,6,0,0,38.1,452,0,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,0,1,0,0,14,13,3,55,4,4,0,0,38.1,452,0,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.7,1,0,0,0,16,8,3,55,2,2,0,0,38.9,452,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,12,1,3,55,4,4,0,0,37.9,452,+2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,16,4,3,54,3,3,0,0,37.9,450,-2,0.1
プライドワン,7,17.9,3.6,5.6,0,1,1400,1,0,0,0,4,5,4,486,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,16,14,3,55,3,2,0,0,38.6,480,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.3,1,0,0,0,12,2,3,55,1,1,0,0,38.6,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチドラゴン,9,12.5,3.2,5.0,0,1,1400,1,0,0,0,4,6,2,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.8,1,0,0,0,12,2,3,55,3,3,0,0,39.0,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノオンタイム,14,363.2,55.6,91.9,0,1,1400,1,0,0,0,5,7,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.7,1,0,0,0,18,9,3,55,16,15,0,0,35.6,480,+14,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,8,8,3,54,1,1,0,0,38.4,466,-2,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.4,0,0,1,0,8,9,3,54,2,2,0,0,38.7,468,+8,1.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1700,114.2,0,1,0,0,11,10,3,54,10,11,11,11,41.8,460,-4,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,0,1,0,0,9,4,3,54,1,1,0,0,39.7,464,+6,-0.4
アスカノバッハ,8,175.1,32.6,53.8,0,1,1400,1,0,0,0,5,8,1,458,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,1,0,0,0,14,13,3,54,2,3,0,0,39.0,458,0,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.4,1,0,0,0,10,4,3,55,10,10,10,10,36.8,458,+12,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,15,3,55,1,1,0,0,39.5,446,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.2,1,0,0,0,8,2,3,54,1,1,0,0,36.7,450,-6,2.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.7,1,0,0,0,13,3,3,54,1,1,0,0,36.9,456,+4,-0.8
キモンレッド,5,13.7,2.8,4.4,0,1,1400,1,0,0,0,6,9,1,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,0,1,0,0,15,6,3,54,2,2,2,2,38.4,438,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.0,1,0,0,0,11,9,3,54,6,5,0,0,34.8,440,-6,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.6,1,0,0,0,8,7,3,54,6,5,5,5,40.2,446,+8,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.8,1,0,0,0,12,10,3,54,11,11,0,0,36.5,438,+4,1.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,10,6,3,54,10,10,0,0,34.5,434,-4,0.7
タイセイファントム,3,6.1,1.6,2.3,0,1,1400,1,0,0,0,6,10,1,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,7,3,55,8,8,0,0,38.0,444,+12,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,8,3,55,2,2,0,0,38.6,432,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,10,2,3,55,3,3,0,0,34.7,434,+20,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,13,6,3,54,1,1,0,0,36.6,414,-2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,10,4,3,54,8,7,0,0,34.5,416,+4,0.3
サーランスロット,4,9.7,2.1,3.1,0,1,1400,1,0,0,0,7,11,3,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,11,5,3,55,3,2,0,0,38.3,462,-2,-0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,8,3,54,2,2,0,0,35.5,464,-2,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.8,0,0,1,0,14,7,3,54,12,11,0,0,34.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイヘルメス,2,5.7,1.6,2.3,0,1,1400,1,0,0,0,7,12,1,512,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.6,1,0,0,0,16,2,3,55,3,3,6,5,39.4,512,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,15,13,3,55,5,5,0,0,38.7,508,0,-1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,0,0,1,0,16,8,3,55,2,2,0,0,36.1,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフウウンジ,13,119.1,15.4,25.3,0,1,1400,1,0,0,0,8,13,3,476,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.1,1,0,0,0,12,9,3,55,11,9,0,0,35.2,466,+2,2.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,17,10,3,54,13,14,0,0,35.8,464,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,1,0,0,0,11,6,3,54,3,3,0,0,35.0,462,-10,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,15,9,3,54,7,7,0,0,35.3,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーガンバ,1,31.9,4.9,7.9,0,1,1400,1,0,0,0,8,14,5,486,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,1,0,0,0,16,3,3,55,10,10,0,0,38.6,482,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.1,1,0,0,0,16,5,3,55,1,1,0,0,38.0,484,+8,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,0,0,0,1,16,10,3,54,8,9,6,6,39.7,476,+2,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,6,3,54,3,3,0,0,34.1,474,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.6,0,0,1,0,14,1,3,54,13,13,0,0,34.0,476,0,1.2
