馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウサバト,2,11.6,3.2,4.3,1,0,1200,0,1,0,0,1,1,2,466,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.3,0,0,1,0,16,15,4,55,13,14,0,0,35.3,462,+12,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,18,12,4,55,15,14,0,0,34.1,450,+4,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,6,4,54,4,5,0,0,35.3,446,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,14,7,4,54,6,5,0,0,33.9,448,+4,0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,0,0,1,0,16,10,4,51,4,4,0,0,35.4,444,+4,0.6
シンコープリンス,5,11.6,2.7,3.7,1,0,1200,0,1,0,0,1,2,7,452,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,13,9,4,54,9,9,0,0,34.1,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.9,1,0,0,0,15,7,4,56,12,11,0,0,33.9,456,+6,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,16,15,4,56,7,7,0,0,34.7,450,+4,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,15,4,56,5,3,0,0,35.5,446,-6,-0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.3,1,0,0,0,18,16,4,56,2,2,0,0,35.7,452,+4,0.7
クレムリンシチー,7,19.4,4.5,6.2,1,0,1200,0,1,0,0,2,3,2,502,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.3,0,0,1,0,16,4,4,57,9,9,0,0,35.0,500,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,0,0,1,0,18,3,4,57,13,7,0,0,35.9,500,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,4,4,56,15,13,0,0,34.4,504,0,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,11,4,56,9,9,0,0,34.3,504,0,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,4,4,56,5,5,0,0,34.4,504,-1,1.0
ニホンピログッデン,12,23.5,5.2,7.3,1,0,1200,0,1,0,0,2,4,7,478,+2,0,0,1,8,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,13,5,8,55,6,4,0,0,34.9,476,+4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,16,9,8,57,4,3,0,0,34.4,472,-6,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,11,8,57,3,4,0,0,35.3,478,0,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,0,0,1,0,16,6,8,54,4,4,0,0,35.1,478,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,12,8,8,57,2,2,0,0,34.9,476,+4,-0.4
ショウナンスマイル,10,31.2,6.7,9.4,1,0,1200,0,1,0,0,3,5,3,458,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,16,12,4,57,8,8,0,0,34.7,456,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,0,0,1,0,18,7,4,57,7,6,0,0,35.1,458,+2,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,1,0,0,0,18,9,4,56,3,5,0,0,36.1,456,+8,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,12,4,56,2,2,0,0,34.4,448,0,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,0,0,1,0,16,2,4,55,2,2,0,0,35.4,448,0,0.1
ステラーホープ,8,9.2,2.2,2.9,1,0,1200,0,1,0,0,3,6,3,458,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,16,2,6,54,11,12,0,0,34.2,454,0,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,18,1,6,55,7,7,0,0,34.8,454,-8,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,13,1,6,54,9,9,0,0,34.0,462,+12,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,4,6,55,12,13,0,0,34.7,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,18,6,6,55,8,6,0,0,34.2,446,0,0.0
レイクエルフ,11,23.4,4.0,5.6,1,0,1200,0,1,0,0,4,7,9,452,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,10,6,57,13,13,0,0,34.7,456,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,15,3,6,57,10,8,0,0,34.4,452,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.5,1,0,0,0,14,5,6,57,4,3,0,0,34.9,452,+6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.9,1,0,0,0,14,9,6,57,6,6,0,0,34.2,446,+10,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,13,13,6,53,6,6,0,0,33.6,436,-4,0.7
シャイニーナイト,16,46.1,12.2,17.2,1,0,1200,0,1,0,0,4,8,18,484,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,10,1,4,54,4,4,0,0,35.8,466,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.0,1,0,0,0,10,10,4,56,2,2,0,0,37.0,464,0,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.4,1,0,0,0,17,17,4,56,2,2,2,1,36.3,464,+4,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.7,1,0,0,0,13,1,4,56,1,1,0,0,34.3,460,+4,0.0
リビングプルーフ,15,16.2,6.6,9.3,1,0,1200,0,1,0,0,5,9,6,416,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,18,6,4,55,11,11,0,0,34.3,432,+2,0.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.7,1,0,0,0,16,9,4,54,3,3,0,0,36.0,430,+2,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.9,1,0,0,0,16,5,4,50,3,3,0,0,34.8,428,+6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,16,14,4,51,3,3,0,0,35.2,422,-8,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,57.5,0,0,1,0,18,13,4,54,5,0,0,0,34.2,430,+6,-0.2
セルリアンレッド,6,20.1,4.7,6.6,1,0,1200,0,1,0,0,5,10,2,476,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,16,9,4,57,8,5,0,0,35.1,480,+2,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,18,4,4,56,13,13,0,0,34.6,478,0,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,10,4,56,6,7,0,0,35.2,478,+4,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.1,1,0,0,0,18,16,4,55,13,13,0,0,35.0,474,-6,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,6,4,56,3,4,0,0,35.4,480,-8,-0.2
