馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウディノス,16,115.5,19.0,76.4,0,1,1800,0,0,0,1,1,1,6,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.4,0,1,0,0,16,9,3,56,4,5,0,0,40.8,506,+4,3.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,16,4,3,56,7,7,0,0,38.6,502,+4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,16,15,3,56,1,1,0,0,38.3,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.2,1,0,0,0,10,4,3,55,2,2,0,0,36.8,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォレ,1,4.7,1.3,3.1,0,1,1800,0,0,0,1,1,2,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,16,4,3,56,13,12,6,2,37.6,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルタースケルター,13,537.6,76.3,312.1,0,1,1800,0,0,0,1,2,3,5,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,112.8,1,0,0,0,16,7,3,56,2,2,2,2,43.2,468,+2,3.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,1,0,0,0,16,4,3,56,14,13,0,0,39.0,466,+4,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.0,1,0,0,0,16,9,3,56,15,15,0,0,41.0,462,+8,4.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,91.1,1,0,0,0,11,4,3,55,5,7,0,0,40.6,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コードロン,6,228.9,30.3,122.9,0,1,1800,0,0,0,1,2,4,6,458,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,0,1,0,0,16,12,3,56,11,13,0,0,39.6,446,-6,3.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.7,0,1,0,0,16,12,3,55,2,2,7,11,43.2,452,-4,4.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,13,4,3,55,2,2,2,2,35.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネトルテ,14,94.3,10.2,40.3,0,1,1800,0,0,0,1,3,5,6,484,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.8,0,0,1,0,12,1,3,54,3,3,5,7,41.0,480,-2,2.8,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.3,1,0,0,0,18,11,3,54,11,11,14,14,36.4,482,-2,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.1,1,0,0,0,18,12,3,54,6,6,7,9,37.8,484,0,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.6,1,0,0,0,14,11,3,54,2,2,2,2,36.3,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハヌマーン,12,253.1,28.3,114.9,0,1,1800,0,0,0,1,3,6,5,504,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,113.9,1,0,0,0,16,4,3,56,13,13,9,9,42.7,514,+8,3.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.6,1,0,0,0,16,11,3,56,11,9,6,6,35.4,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベラルアーツ,2,14.8,2.4,8.1,0,1,1800,0,0,0,1,4,7,7,472,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.8,0,1,0,0,16,3,3,56,6,3,4,0,36.0,480,+8,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,2,3,55,5,4,4,5,35.6,472,+12,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.6,1,0,0,0,16,10,3,55,13,15,10,0,35.4,460,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,16,11,3,55,12,13,13,0,35.8,460,-6,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.7,1,0,0,0,13,1,3,54,13,13,13,13,34.5,466,-10,0.5
ユキノミラクル,4,18.0,2.5,8.7,0,1,1800,0,0,0,1,4,8,2,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.8,1,0,0,0,16,15,3,56,14,15,12,9,39.3,480,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.0,0,1,0,0,15,8,3,56,9,8,5,3,39.0,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,1,0,0,14,11,3,56,10,10,1,1,40.8,486,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.0,1,0,0,0,16,1,3,56,15,15,11,8,38.3,486,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,1,0,0,0,16,10,3,56,16,16,16,16,38.7,484,-4,0.9
エーシンイオマンテ,3,1.6,1.0,1.1,0,1,1800,0,0,0,1,5,9,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,16,12,3,56,3,3,5,4,38.9,478,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,13,7,3,56,1,1,1,1,37.9,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.7,1,0,0,0,16,8,3,56,3,3,0,0,36.5,480,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.3,1,0,0,0,16,3,3,56,6,7,0,0,36.7,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダンガン,15,33.2,5.2,19.7,0,1,1800,0,0,0,1,5,10,12,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.2,1,0,0,0,15,11,3,56,1,1,1,1,35.9,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラベス,5,6.8,1.6,5.1,0,1,1800,0,0,0,1,6,11,2,494,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.9,1,0,0,0,16,5,3,51,11,12,11,10,38.3,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンバートン,9,99.0,13.6,54.4,0,1,1800,0,0,0,1,6,12,5,464,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,16,14,3,56,9,8,7,7,41.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバークリーク,8,160.7,18.4,74.1,0,1,1800,0,0,0,1,7,13,8,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.2,1,0,0,0,16,5,3,56,13,14,10,9,39.9,500,-10,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,16,15,3,56,8,8,4,3,41.0,510,+10,2.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.8,1,0,0,0,10,8,3,55,10,10,10,10,36.2,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアポロン,7,22.9,4.0,14.9,0,1,1800,0,0,0,1,7,14,12,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.0,1,0,0,0,15,5,3,56,15,15,13,11,38.5,490,+10,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,15,8,3,52,15,15,14,12,39.3,480,-10,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.1,1,0,0,0,13,1,3,53,11,11,12,11,36.7,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
