馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームザネクスト,2,5.5,1.4,3.1,0,1,1800,1,0,0,0,1,1,3,484,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.4,0,0,1,0,16,8,4,56,10,10,10,7,36.2,490,0,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,1,0,0,0,16,1,4,56,7,7,10,9,37.9,490,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,1,0,0,0,16,16,4,56,13,13,13,12,38.1,492,+4,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,1,0,0,0,12,8,4,57,9,10,9,8,36.6,488,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,0,0,1,0,16,12,4,57,11,12,11,7,36.8,490,-4,0.0
クラシックセンス,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,2,2,2,476,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,12,4,4,57,12,12,2,3,38.0,468,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,16,6,4,57,9,9,11,9,37.6,468,-12,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,0,0,1,10,2,4,56,1,1,0,0,38.4,480,-2,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,1,0,0,0,10,6,4,56,1,1,0,0,38.3,482,+16,-0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.6,1,0,0,0,15,12,4,56,6,6,3,2,43.0,466,-6,3.6
ゴールドロジャー,4,15.6,2.4,6.7,0,1,1800,1,0,0,0,3,3,2,488,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,13,5,3,54,6,6,7,7,38.0,484,-6,0.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.8,1,0,0,0,15,11,3,54,13,13,13,14,39.1,490,-2,2.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.3,1,0,0,0,16,6,3,54,3,3,3,2,40.8,492,0,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,1,0,0,0,13,11,3,56,9,6,0,0,37.6,492,+10,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.9,1,0,0,0,10,9,3,56,5,4,3,4,38.6,482,-2,0.2
アイアムイルシオン,8,121.2,13.4,43.6,0,1,1800,1,0,0,0,4,4,27,510,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,2400,158.1,1,0,0,0,16,9,5,57,3,2,5,7,41.4,500,-4,3.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,133.2,1,0,0,0,15,4,5,57,4,4,4,4,36.3,504,+2,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,162.1,0,1,0,0,16,8,5,57,4,5,8,8,37.3,502,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.8,1,0,0,0,11,2,5,57,1,1,1,1,37.0,502,0,0.6
トップランナー,9,162.7,18.5,60.6,0,1,1800,1,0,0,0,5,5,2,516,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.7,1,0,0,0,13,9,5,54,12,11,10,10,40.4,512,-8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,13,8,5,57,11,11,11,10,37.3,520,-10,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,1,0,0,0,13,11,5,57,11,11,0,0,37.4,530,+26,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,128.3,0,1,0,0,15,4,5,57,9,9,10,12,39.5,504,+4,1.4
シルクパルサー,6,5.7,1.6,4.2,0,1,1800,1,0,0,0,6,6,2,494,+14,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,13,2,4,54,2,2,2,1,38.8,480,-6,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,16,11,4,57,8,6,0,0,37.3,486,-6,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.9,1,0,0,0,16,16,4,57,5,4,0,0,38.2,492,+6,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,1,0,0,0,15,1,4,56,7,10,0,0,39.0,486,+2,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.2,0,0,1,0,16,16,4,53,2,2,0,0,37.7,484,0,0.8
コスモリゾルヴ,7,9.2,1.7,4.5,0,1,1800,1,0,0,0,7,7,3,460,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.3,0,0,0,1,13,8,3,54,4,4,5,5,38.6,458,+4,0.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,13,11,3,54,8,9,6,8,38.9,454,+2,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,0,1,0,0,13,5,3,56,7,8,11,9,37.2,452,-6,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,16,11,3,56,6,6,7,4,39.3,458,+4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,8,3,55,2,2,2,2,39.1,454,-6,0.3
バリアントバイオ,3,33.4,4.6,14.0,0,1,1800,1,0,0,0,7,8,1,486,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,1,0,0,0,13,2,5,57,10,10,2,3,39.1,488,-4,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.7,1,0,0,0,15,15,5,57,3,3,3,3,39.3,492,+10,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.9,1,0,0,0,16,10,5,57,13,13,9,1,38.2,482,+4,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.2,0,0,1,0,11,7,5,57,10,10,4,6,39.3,478,-8,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,1,0,0,0,13,1,5,57,9,7,8,8,38.4,486,-6,1.5
エフティファラオ,5,113.0,11.9,38.5,0,1,1800,1,0,0,0,8,9,17,472,+24,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.3,0,0,0,1,13,8,5,57,13,13,12,12,37.1,448,-10,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,0,1,0,0,16,11,5,57,13,14,0,0,38.3,458,-6,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.1,1,0,0,0,16,13,5,57,4,3,3,4,38.7,464,-4,1.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.1,0,0,1,0,18,12,5,57,18,18,0,0,37.0,468,+6,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,8,5,57,13,12,0,0,34.8,462,-6,0.7
アリゾナアベニュー,10,18.0,3.0,8.7,0,1,1800,1,0,0,0,8,10,2,504,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,13,13,6,57,3,3,2,2,38.7,502,-6,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.3,0,1,0,0,13,12,6,57,8,9,9,9,40.0,508,+16,3.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.1,0,0,1,0,15,13,6,57,8,10,12,10,37.9,492,+4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,0,1,0,0,16,16,6,57,7,7,4,7,39.7,488,-4,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,1,0,0,0,11,6,6,57,5,5,3,5,40.4,492,+6,1.6
