馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤビアルカディア,14,68.7,11.7,20.7,0,1,1600,1,0,0,0,1,1,10,440,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.8,1,0,0,0,16,6,3,54,7,6,1,2,42.6,428,+4,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,115.5,1,0,0,0,16,11,3,54,2,2,3,0,37.0,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイーズ,4,4.4,1.4,1.9,0,1,1600,1,0,0,0,2,2,12,466,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.6,0,0,1,0,16,10,3,54,5,5,0,0,38.3,472,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.6,1,0,0,0,15,8,3,54,9,8,0,0,38.1,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,8,3,54,14,12,13,10,39.9,478,+12,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,0,1,0,0,16,7,3,54,7,9,5,6,39.6,466,-12,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,1,0,0,0,16,6,3,54,11,12,0,0,38.8,478,+4,1.7
アプレレクール,1,5.6,1.7,2.7,0,1,1600,1,0,0,0,3,3,5,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.7,1,0,0,0,16,9,3,54,6,6,4,5,37.6,434,0,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.6,1,0,0,0,16,4,3,52,7,9,10,12,38.0,434,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.4,1,0,0,0,16,11,3,54,6,11,11,0,35.1,436,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,18,14,3,54,7,7,0,0,35.9,440,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,10,7,3,54,4,4,0,0,36.0,440,0,0.2
キョカキョク,11,221.8,31.6,56.8,0,1,1600,1,0,0,0,3,4,1,420,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.5,1,0,0,0,16,14,3,54,13,11,0,0,39.3,424,-6,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,0,1,0,0,16,7,3,54,15,13,0,0,37.4,430,+8,2.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.2,1,0,0,0,16,8,3,54,16,16,12,13,40.9,422,-6,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.5,1,0,0,0,16,15,3,54,16,15,0,0,38.3,428,-6,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,90.1,1,0,0,0,16,7,3,54,11,11,0,0,38.0,434,+6,1.4
コスモシャオロン,8,8.1,1.8,2.8,0,1,1600,1,0,0,0,4,5,7,462,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.5,1,0,0,0,18,12,3,54,12,13,0,0,35.0,452,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,15,1,3,54,15,15,15,13,40.3,458,-6,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.5,0,1,0,0,16,1,3,54,9,11,0,0,35.0,464,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.8,1,0,0,0,16,7,3,54,9,9,7,0,35.0,468,-2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,0,1,0,0,16,12,3,54,8,7,9,0,35.4,470,+2,0.7
セシリアシチー,9,98.2,8.4,14.8,0,1,1600,1,0,0,0,4,6,6,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.0,1,0,0,0,16,6,3,51,8,8,8,8,39.1,444,-18,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.4,1,0,0,0,15,8,3,54,8,8,7,6,42.6,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラプレリュード,7,19.8,4.1,7.0,0,1,1600,1,0,0,0,5,7,6,478,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.8,1,0,0,0,16,15,3,54,2,2,2,2,40.3,464,-4,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,11,3,54,14,14,13,10,38.6,468,-6,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,16,11,3,54,1,1,2,2,40.0,474,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.0,1,0,0,0,12,6,3,54,3,3,0,0,35.7,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レピドライト,10,72.7,6.1,10.6,0,1,1600,1,0,0,0,5,8,1,428,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.4,1,0,0,0,15,4,3,54,9,8,0,0,39.1,436,-2,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,113.7,1,0,0,0,16,8,3,54,6,10,13,15,36.6,438,-22,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.2,1,0,0,0,16,1,3,54,16,16,16,16,35.8,460,-12,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,87.4,1,0,0,0,18,2,3,54,16,16,0,0,36.0,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーリブ,5,73.5,6.1,10.7,0,1,1600,1,0,0,0,6,9,3,436,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,0,0,0,1,11,9,3,54,6,6,6,5,39.8,424,-10,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,1,0,0,0,16,14,3,54,13,14,13,10,39.1,434,-2,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.9,1,0,0,0,16,13,3,54,8,6,4,5,41.7,436,+2,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,125.6,0,0,1,0,18,2,3,54,6,6,11,10,36.5,434,-10,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,16,4,3,54,15,14,14,14,41.9,444,+6,1.9
アトミックハート,13,168.4,29.1,52.2,0,1,1600,1,0,0,0,6,10,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
