馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィオニエ,9,112.1,19.5,29.1,0,1,1200,1,0,0,0,1,1,3,448,+1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,1,0,14,2,4,56,5,4,3,0,39.1,447,-1,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,9,4,4,56,2,1,0,0,38.8,448,-7,0.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,12,12,4,56,1,2,0,0,38.9,455,+4,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,14,1,4,56,1,1,1,0,39.1,451,0,0.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,12,7,4,55,9,8,8,0,39.1,451,-5,0.8
ハイエストクライム,6,4.7,1.7,2.3,0,1,1200,1,0,0,0,1,2,3,506,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,8,4,57,13,14,0,0,34.8,510,0,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,9,4,57,15,14,0,0,34.5,510,0,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.6,1,0,0,0,16,10,4,57,10,11,0,0,37.9,510,+2,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.7,1,0,0,0,16,3,4,56,10,10,0,0,37.3,508,-6,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.8,0,1,0,0,14,14,4,56,2,3,0,0,35.1,514,+6,-0.2
マルターズブレーヴ,10,109.5,13.6,20.2,0,1,1200,1,0,0,0,2,3,13,464,-8,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,0,0,1,0,16,5,5,57,14,15,0,0,37.6,472,-8,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.8,1,0,0,0,16,2,5,57,5,6,0,0,38.6,480,-2,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.6,1,0,0,0,15,15,5,57,14,15,0,0,38.0,482,0,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,15,12,5,57,7,8,0,0,38.3,482,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,14,5,57,6,6,0,0,37.5,480,+16,0.6
ホッコーファルコン,15,378.0,62.5,93.4,0,1,1200,1,0,0,0,2,4,8,480,-10,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,1,0,0,0,14,4,4,57,13,12,0,0,37.7,490,+17,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.0,0,0,0,1,9,8,4,56,2,2,1,1,41.4,473,+1,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1300,84.7,0,0,0,1,8,7,4,56,2,2,3,5,41.1,472,-2,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1300,83.2,0,0,0,1,7,7,4,56,2,2,2,2,38.8,474,-7,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,86.3,1,0,0,0,7,6,4,55,1,2,2,2,41.8,481,+12,0.1
スマイルバラッド,3,34.9,6.2,9.1,0,1,1200,1,0,0,0,3,5,1,478,+4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,14,4,4,57,6,5,0,0,34.6,474,0,0.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.1,1,0,0,0,18,16,4,56,5,4,0,0,35.1,474,+10,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.4,1,0,0,0,18,12,4,57,3,5,0,0,36.5,464,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.5,1,0,0,0,14,14,4,54,6,6,0,0,35.0,470,0,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,0,1,0,0,16,9,4,54,9,8,0,0,34.9,470,+2,0.8
デイブレイク,4,16.8,3.0,4.3,0,1,1200,1,0,0,0,3,6,5,486,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,15,8,3,54,12,11,0,0,37.6,480,+8,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,8,3,56,7,5,0,0,37.9,472,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,1,0,0,0,16,9,3,56,14,13,0,0,37.1,476,+10,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,11,3,56,2,2,0,0,36.8,466,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,13,3,56,2,2,0,0,37.6,468,-4,0.9
レークサイドカフェ,14,39.6,8.5,12.6,0,1,1200,1,0,0,0,4,7,2,468,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,14,4,4,55,1,1,0,0,38.6,460,+6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.0,1,0,0,0,16,11,4,54,3,4,0,0,39.4,454,-6,2.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,4,4,54,1,1,0,0,37.6,460,-2,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.5,1,0,0,0,16,4,4,54,4,2,0,0,37.8,462,+6,0.1
アポロスカイナイト,8,5.6,2.0,2.7,0,1,1200,1,0,0,0,4,8,17,458,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,15,14,3,56,3,3,0,0,36.9,454,0,-1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,1,0,0,16,6,3,56,13,11,0,0,36.2,454,+6,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.1,1,0,0,0,15,2,3,56,10,9,0,0,37.8,448,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,12,3,56,14,10,0,0,37.4,454,-4,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.0,0,1,0,0,16,7,3,56,12,10,0,0,38.2,458,-2,0.9
シロイキセキ,16,121.2,18.5,27.6,0,1,1200,1,0,0,0,5,9,1,484,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,15,13,4,54,3,3,2,2,41.6,496,+2,3.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.0,0,0,1,0,15,1,4,54,13,10,9,10,37.6,494,0,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,13,4,54,9,9,8,10,39.9,494,-2,1.9
トウカイチャーム,1,4.7,1.7,2.2,0,1,1200,1,0,0,0,5,10,12,486,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,5,3,56,4,4,0,0,38.1,478,+2,-0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,11,10,3,56,2,1,0,0,38.2,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,1,0,0,0,16,14,3,56,2,2,0,0,38.9,474,+6,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,16,13,3,56,9,9,8,10,40.2,468,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,15,3,3,56,1,2,2,1,42.2,472,+2,1.7
