馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルーナピエーナ,10,110.2,22.7,34.8,1,0,2000,1,0,0,0,1,1,0,438,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.6,1,0,0,0,13,3,3,54,12,11,9,7,38.5,438,0,1.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.6,0,0,1,0,14,1,3,54,10,9,7,8,39.9,438,-6,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,16,9,3,54,6,6,2,3,41.1,444,0,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,0,0,1,0,16,4,3,54,15,11,0,0,38.6,444,+6,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.7,1,0,0,0,15,4,3,54,13,11,12,12,40.9,438,-2,2.1
ゴーゴーヒュウガ,1,4.1,1.5,2.0,1,0,2000,1,0,0,0,2,2,1,450,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,15,4,3,56,9,8,8,6,35.0,446,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,16,7,3,53,4,4,0,0,35.2,442,-2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.1,0,1,0,0,16,2,3,56,10,9,11,8,36.1,444,0,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.3,1,0,0,0,11,9,3,54,6,6,5,0,35.7,444,0,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.1,1,0,0,0,8,3,3,54,5,3,6,0,35.5,444,+10,0.4
コスモセンシティブ,7,24.4,4.3,6.3,1,0,2000,1,0,0,0,3,3,5,444,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.9,0,1,0,0,16,9,3,56,3,2,0,0,35.9,440,+2,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.6,1,0,0,0,16,11,3,56,8,9,8,11,36.4,438,-12,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.0,1,0,0,0,16,16,3,55,1,1,0,0,36.0,450,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,1,0,0,0,16,3,3,55,7,7,0,0,35.4,452,+10,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.0,1,0,0,0,13,7,3,55,9,10,0,0,35.3,442,+4,0.9
フミノキララ,8,12.9,3.2,4.6,1,0,2000,1,0,0,0,3,4,0,442,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,163.6,1,0,0,0,11,7,3,56,8,7,5,5,36.5,448,-6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,150.7,0,1,0,0,16,1,3,56,15,15,6,5,37.0,454,+8,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.8,0,1,0,0,18,9,3,56,17,17,17,15,35.9,446,-4,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.7,1,0,0,0,16,13,3,56,15,15,13,15,37.2,450,+12,2.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,1,0,0,0,15,10,3,55,12,15,0,0,36.9,438,0,3.2
ブルボンノキセキ,11,118.8,20.5,31.3,1,0,2000,1,0,0,0,4,5,1,456,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.1,1,0,0,0,12,11,3,56,4,6,0,0,38.3,456,0,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.0,1,0,0,0,16,5,3,56,9,0,0,0,34.9,456,-4,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.6,1,0,0,0,16,3,3,56,1,1,0,0,39.2,460,-10,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.9,1,0,0,0,12,10,3,56,7,7,0,0,37.8,470,+6,1.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.6,1,0,0,0,13,2,3,56,5,6,0,0,38.5,464,-2,2.2
ダイメイロード,13,323.9,78.3,120.1,1,0,2000,1,0,0,0,4,6,0,454,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,62.2,1,0,0,0,11,9,3,54,10,10,0,0,37.6,448,+2,2.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.1,0,1,0,0,15,4,3,54,5,5,0,0,39.0,446,0,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,1,0,0,0,15,1,3,54,13,14,0,0,38.5,446,+6,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.3,1,0,0,0,13,4,3,54,5,8,0,0,40.9,440,-3,4.4,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,76.1,0,0,0,1,14,10,3,54,12,11,0,0,39.1,443,-3,2.6
レオパルドゥス,4,3.9,1.4,1.8,1,0,2000,1,0,0,0,5,7,1,484,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,5,3,56,14,15,13,8,36.2,486,+10,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.9,0,1,0,0,16,15,3,56,10,9,8,6,35.9,476,-2,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.5,1,0,0,0,16,14,3,55,9,8,3,3,35.8,478,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,18,11,3,55,11,9,0,0,35.1,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードトゥジョイ,14,38.2,8.4,12.6,1,0,2000,1,0,0,0,5,8,3,484,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.5,1,0,0,0,18,12,3,54,16,16,0,0,35.2,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリストーム,5,4.9,1.7,2.3,1,0,2000,1,0,0,0,6,9,1,500,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,12,3,56,8,8,2,4,37.6,500,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.9,0,1,0,0,18,3,3,56,10,6,0,0,37.9,496,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,16,13,3,56,8,8,7,0,34.3,492,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.7,1,0,0,0,17,10,3,56,2,2,0,0,35.4,496,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.9,1,0,0,0,18,15,3,56,2,2,0,0,35.8,500,-8,0.2
タイタン,2,3.8,1.5,2.0,1,0,2000,1,0,0,0,6,10,1,466,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,15,15,3,56,5,5,3,3,35.3,470,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,1,0,0,0,18,2,3,53,11,12,0,0,34.3,464,0,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.8,1,0,0,0,18,3,3,53,6,7,0,0,34.6,464,-2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.5,1,0,0,0,16,13,3,54,4,4,3,3,35.7,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.6,1,0,0,0,15,8,3,55,6,7,8,10,40.2,468,-4,1.3
