馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディミータ,11,3.8,1.3,1.6,0,1,1700,1,0,0,0,1,1,2,452,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,14,10,4,54,8,7,6,5,39.8,450,+14,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,16,16,4,54,13,13,14,10,37.6,436,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,1,4,53,9,7,7,7,37.9,434,+6,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.6,0,1,0,0,11,1,4,53,8,7,7,5,39.3,428,-4,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,148.4,1,0,0,0,17,10,4,50,5,6,5,5,36.2,432,-8,1.6
ユメミルテーラー,4,37.1,5.9,9.8,0,1,1700,1,0,0,0,2,2,4,466,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.5,1,0,0,0,16,8,4,53,2,2,2,2,41.1,468,+2,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.9,1,0,0,0,12,4,4,54,11,11,0,0,35.4,466,+4,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,10,5,4,54,2,2,2,2,37.5,462,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,15,7,4,54,4,5,5,5,39.5,458,+8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.5,1,0,0,0,16,10,4,54,6,5,7,5,39.3,450,-4,0.5
カシノスターライト,6,174.5,25.9,43.8,0,1,1700,1,0,0,0,2,3,11,490,+12,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,0,1,0,0,11,6,4,53,3,3,2,2,41.2,478,-8,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,15,9,4,53,14,14,14,14,39.0,486,+12,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,1,0,0,0,15,11,4,54,12,14,8,9,39.2,474,-8,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,110.0,1,0,0,0,16,1,4,54,15,15,4,3,38.0,482,0,-0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,16,3,4,54,3,2,0,0,37.1,482,-4,1.3
カインドオブブルー,8,29.6,4.6,7.6,0,1,1700,1,0,0,0,3,4,9,480,-2,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,13,5,52,6,6,0,0,38.1,482,0,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,1,0,0,0,16,14,5,52,4,4,0,0,37.8,482,0,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,1,0,0,0,15,2,5,55,1,1,0,0,38.9,482,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.1,1,0,0,0,16,16,5,55,3,2,0,0,38.3,480,-4,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.2,0,1,0,0,15,15,5,52,2,2,2,3,40.9,484,0,2.4
フェイズシフト,1,7.0,1.8,2.8,0,1,1700,1,0,0,0,3,5,5,468,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,118.6,0,1,0,0,16,8,5,55,10,9,14,16,49.0,460,+8,12.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,15,9,5,55,2,2,0,0,38.2,452,-10,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,0,1,0,0,15,4,5,55,8,8,0,0,38.4,462,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,15,10,5,55,9,9,0,0,37.2,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,15,12,5,55,7,6,0,0,36.5,458,+4,0.9
ヤマニンギモーヴ,5,10.0,2.6,4.0,0,1,1700,1,0,0,0,4,6,16,490,+6,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.1,1,0,0,0,13,13,4,53,5,6,2,9,41.5,484,0,3.3,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.2,1,0,0,0,16,13,4,52,6,6,10,11,37.5,484,-2,1.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,0,1,0,0,13,10,4,52,4,4,3,3,38.5,486,+6,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,10,7,4,52,2,2,2,2,37.8,480,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,0,0,1,0,14,13,4,54,2,3,2,1,39.2,478,-2,0.0
ツヨイキモチ,3,15.5,3.2,5.2,0,1,1700,1,0,0,0,4,7,10,494,+18,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,14,13,4,53,11,11,12,12,35.8,476,-2,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,13,11,4,53,13,13,11,6,36.5,478,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,1,0,0,0,15,13,4,52,8,10,5,5,38.4,482,+8,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.5,1,0,0,0,14,13,4,52,4,4,4,3,39.4,474,-8,2.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,11,6,4,54,2,2,2,2,37.9,482,+4,-0.3
ドラゴンソニック,7,20.7,3.1,5.0,0,1,1700,1,0,0,0,5,8,1,432,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.4,1,0,0,0,12,10,4,54,11,11,11,11,38.2,434,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,2500,162.9,1,0,0,0,16,16,4,53,10,10,2,2,40.9,432,0,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,2400,155.9,1,0,0,0,16,11,4,53,14,13,11,8,38.8,432,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,2400,156.4,1,0,0,0,8,1,4,53,6,6,6,5,39.0,434,0,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,0,0,0,1,16,7,4,52,14,14,10,8,37.5,434,+4,-0.1
メイショウフェーヴ,2,33.4,4.4,7.3,0,1,1700,1,0,0,0,5,9,5,464,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,0,1,0,0,14,11,6,55,10,11,0,0,35.7,464,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,0,1,0,0,15,13,6,54,10,9,0,0,36.2,462,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,1,0,0,0,15,14,6,55,7,6,0,0,38.1,462,0,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,3,6,55,12,9,0,0,36.3,462,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,1,0,0,0,16,9,6,55,13,12,0,0,37.8,460,-2,1.0
トップバゴチャン,13,41.9,6.6,10.9,0,1,1700,1,0,0,0,6,10,4,474,-15,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.9,0,0,1,0,14,8,4,53,4,5,6,4,38.6,489,-2,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.0,0,0,0,1,14,6,4,53,2,2,1,1,39.3,491,+3,-1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.0,1,0,0,0,15,5,4,53,8,8,8,10,38.4,488,+2,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,0,0,1,0,16,14,4,53,10,11,0,0,38.6,486,+4,2.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.6,1,0,0,0,16,4,4,54,4,3,8,8,40.3,482,+10,2.0
