馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マストバイアイテム,5,7.1,2.5,3.4,0,1,1000,1,0,0,0,1,1,15,470,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,1,0,0,0,15,6,4,54,1,1,0,0,38.9,448,-6,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.2,1,0,0,0,18,5,4,54,11,9,0,0,34.6,454,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.1,0,0,0,1,16,6,4,54,5,5,0,0,37.4,454,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,8,4,51,7,6,0,0,36.8,450,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,11,1,4,54,7,8,0,0,35.7,446,0,1.3
シルキーフェスタ,12,66.7,12.7,18.7,0,1,1000,1,0,0,0,2,2,20,428,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.0,1,0,0,0,16,9,4,53,15,16,0,0,38.2,432,-7,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,116.4,0,0,0,1,9,7,4,54,4,5,8,8,40.0,439,-4,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,10,2,4,54,2,2,2,0,38.8,443,+7,-0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,1,0,0,0,16,7,4,51,11,13,0,0,38.4,436,+3,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,1,0,0,0,10,5,4,54,3,3,3,0,38.6,433,+15,0.2
メリュジーヌ,2,6.8,2.6,3.6,0,1,1000,1,0,0,0,3,3,3,464,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.6,1,0,0,0,14,9,5,55,1,2,0,0,37.3,460,+4,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.0,1,0,0,0,16,10,5,55,1,2,0,0,40.2,456,+10,3.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,0,1,0,0,10,2,5,55,4,4,0,0,36.8,446,+4,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.1,1,0,0,0,12,2,5,55,1,1,0,0,36.9,442,+2,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,1,0,0,0,11,3,5,52,1,1,0,0,35.4,440,-2,0.6
キタサンハナミチ,4,5.6,1.6,2.0,0,1,1000,1,0,0,0,3,4,2,454,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.9,1,0,0,0,14,8,5,55,3,3,0,0,36.2,464,-2,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,1,0,0,0,14,9,5,52,11,11,0,0,36.1,466,+2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,0,1,0,0,14,6,5,52,5,5,0,0,35.8,464,0,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.6,0,1,0,0,14,14,5,52,8,8,0,0,35.5,464,+6,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.4,0,0,1,0,13,12,5,52,10,9,0,0,34.8,458,+2,0.6
ラブエーヤン,11,36.8,8.0,11.7,0,1,1000,1,0,0,0,4,5,3,470,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.9,1,0,0,0,13,5,4,53,1,1,0,0,38.2,480,+4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,1,0,0,0,16,2,4,54,5,5,0,0,37.9,476,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,0,1,0,16,9,4,54,2,2,0,0,37.3,474,+2,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,7,4,54,2,2,0,0,37.7,472,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,0,1,0,15,12,4,54,7,7,0,0,37.6,472,+2,1.8
ブルーエンジェル,8,14.0,2.6,3.6,0,1,1000,1,0,0,0,4,6,2,450,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.3,1,0,0,0,14,10,4,52,11,10,0,0,35.9,454,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,14,8,4,51,13,13,0,0,35.5,458,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,2,4,54,4,4,0,0,38.8,462,+6,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.5,1,0,0,0,12,4,4,50,11,11,0,0,36.0,456,+4,1.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,6,4,50,11,12,0,0,35.8,452,0,1.1
メイショウスズラン,3,22.9,4.5,6.5,0,1,1000,1,0,0,0,5,7,3,480,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.6,1,0,0,0,14,13,4,53,5,7,0,0,36.8,480,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,1,0,0,0,16,14,4,54,3,3,0,0,39.1,488,+8,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,13,3,4,53,2,2,2,2,40.0,480,-2,1.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.1,1,0,0,0,14,2,4,53,1,2,2,0,38.6,482,-4,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,13,7,4,52,4,5,3,4,36.3,486,+32,1.0
ラヴアンドサンクス,13,13.9,3.8,5.4,0,1,1000,1,0,0,0,5,8,22,438,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.8,1,0,0,0,16,9,4,53,2,2,0,0,34.8,438,-8,0.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.4,1,0,0,0,16,10,4,52,3,6,0,0,37.0,446,-8,2.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,18,8,4,54,2,1,0,0,35.3,454,+26,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.6,0,0,0,1,16,5,4,54,5,6,0,0,36.7,428,0,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,0,0,1,0,16,4,4,54,1,2,0,0,40.6,428,0,3.1
カルテブランシェ,14,124.8,18.7,27.7,0,1,1000,1,0,0,0,6,9,9,444,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.1,0,1,0,0,14,7,4,54,6,4,0,0,36.2,444,-6,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,16,5,4,54,10,10,0,0,35.4,450,+4,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.7,1,0,0,0,18,14,4,52,15,0,0,0,33.0,446,+2,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.7,1,0,0,0,18,7,4,54,8,6,0,0,36.4,444,0,2.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,16,3,4,54,3,0,0,0,33.7,444,-2,-0.5
プルプル,9,110.9,28.2,41.8,0,1,1000,1,0,0,0,6,10,3,434,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.4,1,0,0,0,16,4,5,52,3,3,2,5,35.7,440,+2,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.8,1,0,0,0,16,9,5,55,11,11,12,14,34.9,438,+18,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.7,1,0,0,0,11,10,5,52,9,11,10,0,37.0,420,+4,2.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,61.5,1,0,0,0,12,2,5,52,11,12,0,0,37.1,416,-16,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
