馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤサイモン,4,4.4,1.5,2.0,1,0,2200,1,0,0,0,1,1,3,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.0,1,0,0,0,16,8,3,55,6,5,6,6,34.9,460,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,18,2,3,55,6,6,0,0,35.1,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.4,1,0,0,0,13,12,3,55,10,9,0,0,34.3,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマキビ,11,282.6,42.4,66.1,1,0,2200,1,0,0,0,1,2,8,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.3,1,0,0,0,15,5,3,55,13,13,13,9,35.5,450,-6,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,15,2,3,55,8,6,0,0,35.6,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイジーニアス,6,31.3,7.7,11.8,1,0,2200,1,0,0,0,2,3,3,452,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.3,1,0,0,0,18,9,3,55,4,3,3,2,37.5,468,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,1,0,0,0,18,17,3,55,4,4,0,0,36.0,466,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,12,2,3,55,7,8,0,0,34.7,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルゴ,2,46.8,8.8,13.5,1,0,2200,1,0,0,0,2,4,1,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.9,1,0,0,0,15,12,3,56,10,10,8,7,35.0,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギュスターヴクライ,1,13.2,3.8,5.7,1,0,2200,1,0,0,0,3,5,3,478,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,1,0,0,0,16,6,3,55,14,15,14,13,35.0,492,-6,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.7,1,0,0,0,18,18,3,55,16,17,0,0,35.1,498,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.0,1,0,0,0,9,1,3,55,8,8,6,6,35.2,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムモーション,16,29.7,6.5,9.8,1,0,2200,1,0,0,0,3,6,3,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,127.5,1,0,0,0,13,9,3,55,8,7,6,5,34.8,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオブウォー,10,189.9,32.3,50.5,1,0,2200,1,0,0,0,4,7,6,502,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.9,1,0,0,0,14,1,3,55,10,11,11,11,35.5,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストリンジャー,5,9.4,2.5,3.7,1,0,2200,1,0,0,0,4,8,5,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.0,1,0,0,0,13,6,3,55,7,6,0,0,35.5,498,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.8,1,0,0,0,18,8,3,55,13,13,13,13,34.1,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウグーリオ,13,45.4,7.0,10.7,1,0,2200,1,0,0,0,5,9,3,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.9,1,0,0,0,18,16,3,55,9,9,7,9,36.6,428,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.3,1,0,0,0,14,8,3,55,1,1,1,1,36.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマンレジェンド,8,4.6,1.6,2.3,1,0,2200,1,0,0,0,5,10,1,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.1,1,0,0,0,15,10,3,56,2,3,2,2,34.7,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
