馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スパラート,11,9.4,2.8,4.3,1,0,1200,1,0,0,0,1,1,3,448,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.5,0,1,0,0,16,16,5,57,1,1,0,0,37.9,448,-6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.8,1,0,0,0,16,16,5,57,7,5,0,0,39.5,454,-2,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,0,1,0,16,13,5,57,3,3,0,0,37.5,456,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,16,12,5,57,2,2,0,0,38.1,462,+10,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,9,5,57,4,3,0,0,38.9,452,+4,1.5
ヤマニンアーシー,9,77.7,12.5,19.9,1,0,1200,1,0,0,0,1,2,8,458,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.7,1,0,0,0,16,9,4,57,3,2,0,0,35.9,452,-12,0.9,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,120.9,1,0,0,0,18,4,4,56,9,10,8,9,36.2,464,0,1.6,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,122.8,1,0,0,0,17,1,4,56,5,4,6,5,37.9,464,0,2.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.6,1,0,0,0,18,13,4,56,16,16,17,14,35.9,464,-4,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,134.6,1,0,0,0,14,11,4,54,10,10,7,6,36.8,468,+2,1.4
ハノハノ,3,4.6,1.5,2.0,1,0,1200,1,0,0,0,2,3,2,448,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,0,1,0,0,16,7,3,54,6,6,0,0,34.4,446,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,1,0,0,0,18,6,3,56,4,3,0,0,34.4,446,+10,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,16,15,3,56,2,2,0,0,35.9,436,-4,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,16,13,3,56,2,2,0,0,36.5,440,0,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,0,1,0,0,18,12,3,53,2,2,0,0,36.1,440,-6,-0.1
アスターヒューモア,7,49.8,7.7,12.1,1,0,1200,1,0,0,0,2,4,6,466,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.8,1,0,0,0,18,10,3,54,2,2,0,0,35.1,454,+4,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.1,1,0,0,0,16,12,3,54,3,0,0,0,33.3,450,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,12,3,54,3,3,0,0,38.9,452,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.2,1,0,0,0,18,16,3,54,15,14,0,0,35.3,452,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,1,0,0,0,17,17,3,54,11,11,0,0,34.8,448,-8,0.4
ボンジュールメロン,6,10.7,2.5,3.7,1,0,1200,1,0,0,0,3,5,7,510,-10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,14,4,55,8,5,0,0,34.9,520,+22,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,18,16,4,55,7,6,0,0,35.1,498,-14,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,16,10,4,54,12,12,0,0,37.2,512,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,1,4,53,8,6,0,0,35.5,514,-8,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,18,15,4,53,2,2,0,0,34.8,522,+16,0.6
クリノテンペスタ,10,32.3,4.3,6.5,1,0,1200,1,0,0,0,3,6,2,458,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,0,1,0,0,16,1,4,57,12,13,0,0,34.1,456,+4,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,12,2,4,57,7,8,0,0,36.8,452,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.6,0,0,1,0,18,9,4,57,12,12,0,0,34.5,456,-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,16,11,4,57,11,10,0,0,34.3,466,-4,0.5
アンゲネーム,15,20.1,3.3,5.0,1,0,1200,1,0,0,0,4,7,4,474,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,14,1,3,56,8,5,0,0,34.7,466,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,9,3,56,15,15,0,0,34.5,462,+4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,16,15,3,56,10,7,0,0,35.0,458,-10,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,0,0,1,0,17,7,3,56,8,7,0,0,35.9,468,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,18,7,3,56,5,5,0,0,35.3,470,+8,0.0
コスモティカル,8,178.6,22.1,35.4,1,0,1200,1,0,0,0,4,8,5,424,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,16,6,3,54,4,5,0,0,36.4,424,-2,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,11,6,3,54,4,6,0,0,34.2,426,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,10,3,54,9,11,0,0,36.2,430,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,2,3,54,4,5,0,0,35.7,426,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.9,1,0,0,0,15,2,3,54,11,9,0,0,34.2,426,+2,1.1
サクラエスケープ,13,60.7,12.8,20.4,1,0,1200,1,0,0,0,5,9,29,494,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.3,0,0,1,0,10,4,4,56,2,2,2,2,40.2,488,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.3,1,0,0,0,9,8,4,56,2,2,2,2,41.2,490,+4,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,0,1,16,11,4,56,14,13,0,0,36.9,486,-4,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.3,0,1,0,0,15,9,4,56,14,14,0,0,38.0,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィルパワー,4,4.1,1.6,2.2,1,0,1200,1,0,0,0,5,10,47,452,+22,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.0,1,0,0,0,18,18,4,52,1,1,0,0,34.8,430,-8,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,0,1,0,0,16,7,4,52,15,14,0,0,34.9,438,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,1,0,0,0,18,11,4,54,3,3,0,0,34.3,440,+6,-0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.6,1,0,0,0,18,12,4,54,2,2,0,0,35.2,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
