馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サカジロゴールド,5,3.9,1.3,2.0,0,1,1700,1,0,0,0,1,1,2,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,16,10,3,56,3,3,2,3,39.2,506,+6,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,1,0,0,0,16,6,3,55,10,8,0,0,37.1,500,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,1,0,0,0,13,7,3,55,1,1,0,0,37.7,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,13,12,3,55,2,2,0,0,38.2,502,+8,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,14,7,3,55,2,3,0,0,37.6,494,-8,0.3
カシノマイラヴ,13,242.6,26.8,51.7,0,1,1700,1,0,0,0,2,2,17,450,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.9,1,0,0,0,13,10,3,55,8,8,0,0,38.7,462,+6,3.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.8,1,0,0,0,14,11,3,54,13,13,0,0,36.0,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーウエスタン,12,94.2,11.3,21.4,0,1,1700,1,0,0,0,3,3,12,468,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,16,15,3,53,6,6,0,0,40.3,456,+2,3.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.5,1,0,0,0,11,2,3,54,6,6,7,0,36.9,454,-4,2.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.3,1,0,0,0,12,9,3,54,10,10,10,10,37.4,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルスズカ,10,71.7,17.8,34.3,0,1,1700,1,0,0,0,4,4,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.1,1,0,0,0,16,15,3,56,11,12,0,0,39.7,482,+36,2.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,74.4,1,0,0,0,7,5,3,54,3,3,0,0,37.0,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノウィンド,4,11.9,1.8,3.1,0,1,1700,1,0,0,0,4,5,1,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,8,3,56,5,5,5,4,39.4,468,+2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,0,1,0,0,16,10,3,55,7,8,4,6,37.8,466,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.9,0,1,0,0,15,10,3,55,6,4,3,3,37.8,464,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.3,1,0,0,0,15,3,3,55,12,12,3,4,40.6,462,-4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,16,16,3,55,10,10,5,5,39.6,466,+2,0.8
カイシュウウルフ,9,156.0,21.1,40.7,0,1,1700,1,0,0,0,5,6,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,1,0,0,0,16,9,3,56,13,12,12,9,42.3,464,-6,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.5,1,0,0,0,16,14,3,55,10,10,11,11,36.3,470,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.5,1,0,0,0,10,6,3,55,10,10,9,9,36.0,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウグーリオ,7,16.4,3.6,6.5,0,1,1700,1,0,0,0,5,7,1,430,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,138.5,1,0,0,0,16,9,3,56,5,7,5,8,36.8,428,0,2.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.9,1,0,0,0,18,16,3,55,9,9,7,9,36.6,428,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.3,1,0,0,0,14,8,3,55,1,1,1,1,36.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノディアウス,11,32.7,5.2,9.7,0,1,1700,1,0,0,0,6,8,1,490,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.9,1,0,0,0,13,1,3,56,9,8,9,8,37.2,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーパー,8,67.6,7.3,13.8,0,1,1700,1,0,0,0,6,9,3,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,4,3,53,10,10,0,0,39.0,460,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,13,3,52,7,7,0,0,38.6,462,+12,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,1,0,0,15,4,3,54,14,14,0,0,38.4,450,-14,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.4,0,1,0,0,12,12,3,54,10,10,0,0,35.7,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンガイナ,6,150.2,21.9,42.1,0,1,1700,1,0,0,0,7,10,16,510,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,87.4,0,0,0,1,17,11,3,55,14,15,0,0,36.0,498,+10,3.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,95.0,1,0,0,0,14,10,3,54,3,2,8,0,38.4,488,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマインドラ,3,3.6,1.2,1.7,0,1,1700,1,0,0,0,7,11,3,540,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,15,16,3,56,2,2,3,2,38.8,540,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.2,1,0,0,0,13,3,3,55,2,2,2,2,37.9,546,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーム,1,2.8,1.1,1.4,0,1,1700,1,0,0,0,8,12,0,502,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.2,1,0,0,0,16,14,3,56,1,1,1,1,38.2,510,-10,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.5,1,0,0,0,15,7,3,56,7,9,10,7,39.3,520,+6,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.0,0,1,0,0,16,13,3,54,4,4,3,3,38.4,514,+4,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.7,0,0,1,0,15,12,3,55,4,3,1,1,39.5,510,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.1,1,0,0,0,11,8,3,54,1,1,0,0,34.7,510,+8,0.5
