馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マスターディライト,12,82.6,0,0,0,1,1200,1,0,0,0,1,1,2,418,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,16,6,3,54,7,5,0,0,38.9,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシシイ,3,8.1,0,0,0,1,1200,1,0,0,0,1,2,2,494,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.9,1,0,0,0,15,12,3,54,6,4,0,0,38.1,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴウヒメ,1,14.3,0,0,0,1,1200,1,0,0,0,2,3,4,444,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.5,0,1,0,0,15,16,3,54,2,2,0,0,39.8,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーディアナ,7,43.9,0,0,0,1,1200,1,0,0,0,2,4,3,420,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,0,1,0,0,16,2,3,54,8,7,0,0,38.4,416,-12,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.0,1,0,0,0,13,6,3,52,4,3,0,0,37.2,428,-4,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.4,1,0,0,0,18,7,3,54,4,5,0,0,37.4,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥミーモア,11,15.2,0,0,0,1,1200,1,0,0,0,3,5,2,482,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.7,1,0,0,0,16,8,3,54,2,2,0,0,39.2,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキナシア,2,3.7,0,0,0,1,1200,1,0,0,0,3,6,1,480,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,4,3,51,8,7,0,0,38.1,476,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,16,3,3,54,5,5,0,0,37.9,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスシャロット,15,46.6,0,0,0,1,1200,1,0,0,0,4,7,3,498,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.3,1,0,0,0,16,3,3,54,9,9,0,0,38.9,504,-2,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,16,4,3,54,8,8,0,0,39.9,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロハイデン,16,188.1,0,0,0,1,1200,1,0,0,0,4,8,0,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヨイコ,14,86.5,0,0,0,1,1200,1,0,0,0,5,9,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アランロド,8,112.7,0,0,0,1,1200,1,0,0,0,5,10,23,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,1,0,0,0,16,4,3,54,14,15,15,15,39.6,426,-4,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.9,1,0,0,0,15,6,3,54,11,13,0,0,37.1,430,-4,2.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.2,1,0,0,0,9,7,3,54,6,6,0,0,35.1,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルベリー,6,2.1,0,0,0,1,1200,1,0,0,0,6,11,3,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,0,1,0,0,16,1,3,54,12,12,0,0,37.3,430,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,16,15,3,54,2,2,0,0,36.6,436,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,16,15,3,54,2,2,0,0,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスコットウイング,13,401.0,0,0,0,1,1200,1,0,0,0,6,12,2,416,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,76.1,1,0,0,0,12,11,3,54,6,6,0,0,38.2,408,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.7,1,0,0,0,11,5,3,54,9,8,0,0,38.8,412,+2,2.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.6,1,0,0,0,18,15,3,54,14,15,0,0,36.2,410,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーチャン,4,8.5,0,0,0,1,1200,1,0,0,0,7,13,3,474,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.8,0,0,1,0,16,4,3,54,2,1,0,0,39.0,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモミネルバ,10,223.4,0,0,0,1,1200,1,0,0,0,7,14,0,398,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラエメラルド,5,27.9,0,0,0,1,1200,1,0,0,0,8,15,3,440,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,82.3,1,0,0,0,16,1,3,54,8,8,0,0,37.4,452,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,15,13,3,54,15,15,0,0,38.3,456,+8,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.6,1,0,0,0,18,2,3,54,3,4,5,7,36.1,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブギムレー,9,93.1,0,0,0,1,1200,1,0,0,0,8,16,2,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.2,1,0,0,0,16,5,3,54,5,5,0,0,38.4,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,1,0,0,0,15,11,3,54,5,5,0,0,38.2,434,-2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.5,1,0,0,0,16,6,3,54,12,10,0,0,37.9,436,-6,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,2,3,51,1,1,0,0,37.6,442,-12,2.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.7,1,0,0,0,17,9,3,54,3,2,0,0,36.3,454,0,1.6
