馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パッションローズ,15,227.1,28.3,48.0,1,0,1200,0,1,0,0,1,1,0,528,+4,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.3,1,0,0,0,16,7,6,51,5,4,0,0,35.3,524,0,1.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,12,1,6,48,1,1,0,0,36.7,524,-14,1.2,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,5,6,55,9,10,0,0,34.8,538,0,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,1,0,0,0,16,7,6,55,1,1,0,0,34.4,538,+18,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.4,1,0,0,0,16,5,6,51,1,1,0,0,35.4,520,-20,0.8
カレンチャン,1,1.9,1.2,1.4,1,0,1200,0,1,0,0,2,2,3,476,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,15,7,4,54,3,3,0,0,34.2,476,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,9,1,4,52,2,2,0,0,34.2,474,+2,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.6,1,0,0,0,16,7,4,54,3,3,0,0,34.0,472,+6,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,16,7,4,54,9,14,0,0,35.3,466,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.7,1,0,0,0,18,14,4,54,4,4,0,0,35.3,470,0,-0.2
ロックオブサリサ,14,79.5,12.5,21.0,1,0,1200,0,1,0,0,2,3,20,448,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.1,0,0,1,0,16,10,6,55,7,7,0,0,34.7,440,+6,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,15,2,6,55,8,7,0,0,34.2,434,-4,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.8,1,0,0,0,18,10,6,54,9,10,0,0,35.3,438,+4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.3,1,0,0,0,16,14,6,55,2,2,0,0,35.9,434,-6,1.8
ジョウショーアロー,8,361.6,49.0,83.1,1,0,1200,0,1,0,0,3,4,7,494,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.4,1,0,0,0,16,15,6,57,3,3,0,0,40.0,496,+2,2.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.8,1,0,0,0,18,17,6,57,6,6,0,0,35.7,494,-4,1.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.3,1,0,0,0,18,3,6,53,11,12,0,0,34.2,498,0,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.5,1,0,0,0,16,16,6,57,8,8,0,0,35.1,498,-4,1.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.7,1,0,0,0,18,14,6,57,12,12,0,0,35.5,502,+14,1.6
マルカベスト,7,24.9,5.0,8.2,1,0,1200,0,1,0,0,3,5,77,478,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,15,3,6,57,8,6,0,0,34.1,470,-2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,66.9,1,0,0,0,17,9,6,57,6,6,0,0,33.7,472,+20,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.5,1,0,0,0,15,11,6,57,5,5,0,0,34.2,452,-10,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,74.4,0,0,1,0,16,6,6,57,2,9,0,0,38.4,462,-2,2.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.9,1,0,0,0,18,2,6,57,5,5,0,0,35.1,464,-8,0.1
アスターエンペラー,12,7.6,1.8,2.8,1,0,1200,0,1,0,0,4,6,4,514,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,5,5,57,1,1,0,0,35.1,514,+4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,13,5,57,1,1,0,0,35.1,510,+6,-0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,15,9,5,57,2,1,0,0,35.2,504,+2,0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,7,5,57,1,1,0,0,36.1,502,-4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,6,5,56,2,2,0,0,35.9,506,+6,0.3
リッターヴォルト,8,38.6,6.4,10.6,1,0,1200,0,1,0,0,4,7,10,500,+12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,12,8,7,57,10,9,0,0,34.0,488,-4,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.0,1,0,0,0,18,10,7,54,4,4,0,0,34.4,492,-6,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.1,1,0,0,0,17,1,7,57,13,12,0,0,34.0,498,-12,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.0,1,0,0,0,16,15,7,57,3,3,0,0,34.6,510,+8,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.0,1,0,0,0,16,15,7,57,7,8,0,0,35.1,502,-4,1.0
ドリームバレンチノ,2,6.5,1.6,2.3,1,0,1200,0,1,0,0,5,8,3,476,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.3,1,0,0,0,15,1,4,55,6,7,0,0,34.0,476,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,16,10,4,56,3,2,0,0,35.7,476,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,16,2,4,56,5,5,0,0,33.8,474,+14,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,9,2,4,55,3,4,0,0,34.7,460,-6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,14,12,4,54,3,3,0,0,34.6,466,0,0.0
メイショウカーター,4,53.2,7.4,12.2,1,0,1200,0,1,0,0,5,9,1,482,+10,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.9,1,0,0,0,16,15,8,57,15,14,0,0,34.1,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.6,1,0,0,0,15,8,8,53,13,13,0,0,33.7,478,+14,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.0,1,0,0,0,16,6,8,57,14,13,0,0,34.3,464,+2,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,12,12,8,57,10,12,0,0,34.5,462,+8,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,16,3,8,57,15,15,0,0,34.3,454,-8,0.7
アキノパンチ,10,248.1,26.1,44.2,1,0,1200,0,1,0,0,6,10,3,494,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.8,1,0,0,0,15,4,7,52,6,7,0,0,34.5,502,0,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,14,7,57,12,13,0,0,34.5,502,-2,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.1,0,1,0,0,16,16,7,53,10,13,0,0,38.2,504,+6,2.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.6,1,0,0,0,18,17,7,57,13,16,0,0,34.3,498,-8,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,0,1,0,0,16,7,7,54,12,10,0,0,38.2,506,0,2.2
