馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリティピンク,17,297.6,70.6,115.6,1,0,2200,1,0,0,0,1,1,1,414,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.0,0,1,0,0,18,9,3,54,16,0,0,0,34.3,424,-10,2.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.1,1,0,0,0,17,2,3,54,11,11,13,13,37.8,434,+18,2.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.3,1,0,0,0,16,15,3,54,15,15,0,0,38.7,416,+6,4.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.0,1,0,0,0,18,18,3,54,17,16,0,0,35.9,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドジャーニー,7,24.6,5.7,9.0,1,0,2200,1,0,0,0,1,2,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.2,1,0,0,0,14,9,3,56,14,14,14,9,37.3,466,0,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.5,1,0,0,0,18,8,3,56,16,16,0,0,36.3,466,+6,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.8,1,0,0,0,16,4,3,56,4,6,13,16,41.7,460,-10,4.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,16,8,3,56,1,1,1,1,40.9,470,-8,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.1,1,0,0,0,15,2,3,55,8,8,8,8,38.3,478,-2,0.9
コスモソユーズ,6,2.5,1.3,1.5,1,0,2200,1,0,0,0,2,3,1,482,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.9,1,0,0,0,18,4,3,56,5,5,8,6,35.7,486,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.9,1,0,0,0,16,2,3,56,4,3,4,3,36.5,484,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,14,3,3,56,6,5,5,4,39.3,482,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,13,10,3,56,7,6,4,3,38.2,478,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,0,0,1,16,7,3,56,7,7,9,7,37.9,480,+2,0.6
シャンドゥリエ,11,90.6,16.8,27.3,1,0,2200,1,0,0,0,2,4,2,428,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.1,1,0,0,0,15,7,3,53,12,13,12,13,37.8,428,+6,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,12,3,3,53,7,7,7,8,39.2,422,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,0,1,0,13,8,3,53,9,8,0,0,38.2,424,-16,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.1,0,0,0,1,16,11,3,54,8,8,10,11,38.6,440,0,2.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.9,1,0,0,0,16,12,3,56,4,6,4,3,39.5,440,-4,1.8
ミキノバロンドール,13,70.7,8.2,13.2,1,0,2200,1,0,0,0,3,5,1,482,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.4,1,0,0,0,18,1,3,56,11,11,14,11,36.8,486,-2,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,147.8,1,0,0,0,12,9,3,56,10,10,7,6,36.6,488,-4,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,123.3,1,0,0,0,16,1,3,55,14,14,12,11,38.1,492,-4,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.4,0,1,0,0,18,7,3,56,15,15,16,15,37.1,496,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,18,11,3,56,12,11,16,14,35.2,492,-2,0.9
トップモースト,1,7.1,2.2,3.2,1,0,2200,1,0,0,0,3,6,1,428,-12,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,16,13,3,56,2,2,2,2,38.1,440,0,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,166.8,0,1,0,0,16,6,3,56,1,1,1,1,37.5,440,0,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,15,5,3,56,2,2,2,2,40.4,440,-2,2.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.7,1,0,0,0,16,14,3,56,1,1,1,1,36.6,442,-4,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.1,1,0,0,0,13,8,3,56,3,4,4,3,39.5,446,+2,1.6
ジャンピンジャック,15,270.2,40.5,66.3,1,0,2200,1,0,0,0,4,7,3,464,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,149.7,1,0,0,0,12,3,3,56,11,10,10,10,38.0,464,+2,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,1,0,0,0,14,4,3,56,7,7,6,6,42.1,462,-2,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1700,109.8,1,0,0,0,13,8,3,56,7,7,7,7,40.2,464,-2,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,12,8,3,56,7,6,7,6,39.0,466,0,2.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,17,14,3,56,13,11,0,0,36.4,466,-10,1.0
ヤングチョウサン,9,64.3,11.4,18.5,1,0,2200,1,0,0,0,4,8,4,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,138.1,1,0,0,0,16,14,3,54,10,10,10,14,38.2,434,-2,3.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,15,12,3,54,7,7,7,6,37.6,436,-6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.9,0,1,0,0,16,2,3,54,4,5,4,5,36.2,442,-10,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.5,0,0,1,0,11,8,3,54,8,9,9,0,35.4,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンドストリート,12,56.9,9.9,15.9,1,0,2200,1,0,0,0,5,9,3,494,-4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.8,1,0,0,0,15,9,3,56,10,10,5,5,41.4,498,-20,3.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,1,0,0,0,15,9,3,53,10,10,8,8,37.6,518,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャバン,8,28.6,6.5,10.3,1,0,2200,1,0,0,0,5,10,3,428,-14,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.9,1,0,0,0,16,6,3,56,6,7,5,4,35.3,442,-6,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.9,1,0,0,0,18,2,3,56,17,17,0,0,35.5,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
