馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カノンコード,5,3.3,1.5,1.7,1,0,2600,1,0,0,0,1,1,1,516,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,133.6,1,0,0,0,13,2,5,57,4,4,4,3,35.3,514,-6,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.6,1,0,0,0,12,12,5,57,7,6,5,4,35.1,520,+12,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,158.9,1,0,0,0,16,7,5,57,6,5,4,2,35.1,508,-10,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,8,4,5,57,3,3,3,3,34.3,518,+16,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,1,0,0,0,16,1,5,56,1,1,1,1,36.5,502,0,0.6
ブルーモーリシャス,11,15.7,3.6,5.0,1,0,2600,1,0,0,0,1,2,2,464,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.3,1,0,0,0,13,3,5,57,4,4,4,4,34.8,462,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,14,13,5,57,6,6,0,0,35.7,466,+8,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.9,1,0,0,0,12,4,5,57,4,4,4,3,34.8,458,+8,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,14,4,5,57,4,3,4,2,35.7,450,-10,-0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,14,4,5,57,6,5,5,2,35.9,460,0,0.3
ピエナファンタスト,10,8.5,2.3,3.1,1,0,2600,1,0,0,0,2,3,4,472,-2,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,163.3,0,1,0,0,16,13,5,54,16,16,15,8,37.0,474,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.0,1,0,0,0,16,3,5,54,14,14,16,16,35.0,476,+16,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,152.6,1,0,0,0,11,9,5,57,10,11,11,10,33.6,460,0,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.7,1,0,0,0,17,2,5,57,17,17,15,16,35.0,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.2,1,0,0,0,14,11,5,57,11,12,12,12,38.2,464,+8,1.8
ラッキーポケット,4,10.9,2.7,3.8,1,0,2600,1,0,0,0,2,4,27,486,-10,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.5,1,0,0,0,16,6,5,57,2,3,2,2,36.3,496,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.9,1,0,0,0,11,5,5,57,7,6,5,3,34.4,496,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.8,1,0,0,0,9,1,5,57,3,3,4,5,35.1,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.2,0,0,0,1,11,4,5,57,1,1,1,1,37.4,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.0,0,1,0,0,18,6,5,57,9,9,5,3,37.5,500,+6,-0.1
ファーストグロース,14,33.5,7.7,11.1,1,0,2600,1,0,0,0,3,5,2,490,+6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.3,1,0,0,0,14,14,4,56,2,2,2,2,36.2,484,+8,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,149.0,1,0,0,0,14,11,4,54,3,3,3,3,34.7,476,0,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,132.2,1,0,0,0,17,9,4,56,9,9,8,7,36.1,476,-4,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,8,8,4,53,3,3,3,3,36.1,480,+10,1.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,135.3,1,0,0,0,9,9,4,54,2,2,2,2,35.3,470,0,0.3
ニシノプライスレス,6,125.2,23.6,34.7,1,0,2600,1,0,0,0,3,6,12,432,-16,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,160.7,1,0,0,0,13,1,5,54,8,8,8,7,38.1,448,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.7,1,0,0,0,10,7,5,57,6,6,7,8,36.3,444,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.4,1,0,0,0,9,1,5,54,7,7,7,7,35.6,446,+4,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,163.2,1,0,0,0,10,6,5,57,7,7,10,10,34.6,442,+2,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,162.6,1,0,0,0,8,3,5,57,4,4,3,3,36.3,440,-4,0.0
トップゾーン,13,8.5,2.5,3.4,1,0,2600,1,0,0,0,4,7,2,464,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,16,4,5,57,1,1,1,1,35.0,468,0,-0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,15,7,5,57,6,5,5,5,38.1,468,-4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,1,0,0,0,16,3,5,57,15,14,14,15,39.4,472,+4,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.3,1,0,0,0,18,10,5,57,2,2,0,0,35.3,468,+14,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.1,1,0,0,0,12,1,5,57,10,10,11,10,34.2,454,+2,1.2
ドリームセーリング,2,5.9,1.9,2.4,1,0,2600,1,0,0,0,4,8,5,466,-8,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.5,1,0,0,0,12,5,4,56,2,2,1,1,35.3,474,+8,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.4,1,0,0,0,16,12,4,55,1,1,1,1,35.8,466,0,-0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,164.3,1,0,0,0,12,7,4,54,2,2,2,2,36.8,466,+4,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.5,1,0,0,0,11,1,4,54,1,1,1,1,37.5,462,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,160.6,1,0,0,0,10,7,4,54,2,2,2,2,37.1,464,-2,1.2
ナリタジャングル,3,19.8,4.3,6.1,1,0,2600,1,0,0,0,5,9,2,454,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.3,1,0,0,0,15,4,5,57,1,1,2,2,35.5,458,-12,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.8,1,0,0,0,11,5,5,57,5,5,5,5,33.7,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,135.6,1,0,0,0,17,9,5,57,2,2,2,3,38.0,474,+28,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.0,1,0,0,0,10,6,5,57,3,3,2,3,35.0,446,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.3,1,0,0,0,12,6,5,57,1,1,1,1,34.7,452,+6,0.0
ロケットダイヴ,8,19.8,5.2,7.4,1,0,2600,1,0,0,0,5,10,2,446,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,153.6,1,0,0,0,14,4,4,56,2,2,5,5,36.2,446,-8,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,162.4,1,0,0,0,9,8,4,53,3,3,3,3,35.2,454,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,2400,151.9,0,0,0,1,10,7,4,53,4,4,5,4,37.1,458,+2,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,14,2,4,55,14,14,0,0,37.2,456,-10,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.9,1,0,0,0,15,13,4,54,6,5,5,7,40.2,466,+12,3.1
