馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンサージュ,7,27.3,3.4,7.4,1,0,1200,1,0,0,0,1,1,6,446,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.5,0,1,0,0,16,5,3,54,1,1,0,0,40.0,448,-4,2.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,16,3,54,4,4,0,0,37.1,452,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.5,0,1,0,0,16,16,3,54,12,14,0,0,38.7,452,0,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,1,0,0,0,16,14,3,54,2,2,2,4,43.3,452,+2,2.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,2,3,54,6,3,3,0,37.3,450,-4,0.6
リキアイギムレット,10,7.3,1.5,2.9,1,0,1200,1,0,0,0,1,2,2,460,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,0,1,0,0,15,4,3,56,4,4,0,0,34.9,456,-4,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,18,7,3,56,7,11,0,0,37.0,460,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,1,0,0,0,18,10,3,56,5,4,0,0,36.5,460,+10,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.0,1,0,0,0,16,1,3,56,8,10,0,0,39.4,450,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,1,0,0,0,13,2,3,56,8,8,0,0,38.5,454,+4,1.2
エーシンイグアス,4,1.9,1.1,1.1,1,0,1200,1,0,0,0,2,3,1,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,16,3,56,4,3,0,0,34.4,500,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.6,0,0,1,0,18,15,3,56,1,1,0,0,36.7,496,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.0,0,1,0,0,18,14,3,56,2,2,0,0,35.8,496,-14,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,15,5,3,56,1,1,1,1,42.7,510,+8,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.6,1,0,0,0,16,13,3,56,1,1,1,1,39.8,502,-6,2.1
クニサキファーガン,16,498.1,82.7,196.8,1,0,1200,1,0,0,0,2,4,0,402,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストシーン,13,263.1,28.8,68.2,1,0,1200,1,0,0,0,3,5,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティレフア,5,90.4,12.5,29.1,1,0,1200,1,0,0,0,3,6,13,442,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.7,1,0,0,0,15,9,3,54,13,14,13,14,40.3,434,-6,3.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.7,0,0,1,0,16,3,3,54,11,11,0,0,41.7,440,+2,4.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,16,6,3,54,11,12,13,15,36.4,438,+4,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.9,1,0,0,0,17,1,3,54,7,7,0,0,35.1,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイメイ,9,555.8,66.3,157.6,1,0,1200,1,0,0,0,4,7,5,444,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,0,1,0,0,18,7,3,53,14,15,0,0,35.7,448,+4,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.0,1,0,0,0,15,7,3,56,11,11,14,15,41.4,444,+4,4.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,85.1,1,0,0,0,16,13,3,56,15,15,0,0,38.8,440,-2,3.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.1,1,0,0,0,16,7,3,55,12,11,11,0,36.4,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスフィア,12,39.0,6.1,13.9,1,0,1200,1,0,0,0,4,8,5,438,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.7,0,1,0,0,16,2,3,56,12,12,0,0,35.9,436,+2,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,16,14,3,56,8,8,0,0,36.6,434,+14,0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.2,1,0,0,0,16,10,3,56,12,13,0,0,39.0,420,-10,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,15,14,3,56,6,5,0,0,35.0,430,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,14,12,3,54,13,14,0,0,35.4,430,-2,1.7
ケイアイアテナ,1,10.5,1.9,3.7,1,0,1200,1,0,0,0,5,9,6,406,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,13,3,53,1,1,0,0,36.8,398,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.7,1,0,0,0,16,5,3,54,2,0,0,0,34.0,400,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,16,12,3,51,1,1,0,0,36.0,400,-6,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,15,11,3,54,4,4,0,0,36.4,406,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,4,3,54,9,8,0,0,35.7,404,0,1.7
ヴィヴァヴォーチェ,3,17.2,3.3,7.2,1,0,1200,1,0,0,0,5,10,6,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.3,0,0,1,0,18,9,3,54,10,12,0,0,36.6,430,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,18,6,3,54,18,16,0,0,36.4,426,-8,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.0,1,0,0,0,18,12,3,54,11,8,0,0,36.1,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
