馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマクリシュナ,9,261.1,37.5,62.1,0,1,1700,1,0,0,0,1,1,3,488,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,125.1,1,0,0,0,16,9,3,56,15,15,14,15,38.5,494,+10,2.4,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,125.3,1,0,0,0,15,3,3,53,15,15,15,15,37.1,484,-4,3.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.8,1,0,0,0,16,1,3,53,10,8,9,9,36.5,488,-10,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,126.0,0,0,1,0,18,1,3,56,18,17,15,0,35.3,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エラット,6,7.5,2.1,3.2,0,1,1700,1,0,0,0,2,2,39,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.3,1,0,0,0,15,10,3,55,8,9,3,2,39.6,498,-4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,14,4,3,55,13,12,0,0,37.8,502,+10,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.3,1,0,0,0,13,10,3,55,8,7,8,3,40.1,492,+4,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.2,1,0,0,0,13,10,3,54,2,2,2,2,37.9,488,+8,0.8
スズカセクレターボ,1,7.0,2.1,3.2,0,1,1700,1,0,0,0,3,3,3,458,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,1,3,56,9,11,0,0,36.3,458,+6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.1,1,0,0,0,16,10,3,56,4,3,0,0,38.9,452,-10,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.6,1,0,0,0,16,7,3,56,8,8,0,0,37.1,462,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.6,1,0,0,0,10,4,3,55,2,2,2,2,36.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メンデルスゾーン,12,19.2,3.8,5.9,0,1,1700,1,0,0,0,4,4,3,492,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,13,9,3,56,3,3,3,4,38.9,492,-4,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,0,1,0,0,13,9,3,56,10,10,11,11,38.6,496,-8,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,13,9,3,56,8,8,6,6,39.5,504,-2,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.8,1,0,0,0,16,6,3,56,11,13,13,11,35.1,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドスピード,4,3.2,1.3,1.6,0,1,1700,1,0,0,0,4,5,1,476,+8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,13,12,3,56,2,2,2,2,37.3,468,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,14,4,3,55,8,7,7,5,40.5,462,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.5,1,0,0,0,18,9,3,56,8,8,0,0,35.5,464,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,136.6,1,0,0,0,16,13,3,56,5,4,5,5,37.0,466,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.8,0,1,0,0,16,12,3,56,11,11,12,9,35.7,468,0,0.6
ハヤブサアビオン,8,57.3,6.1,9.9,0,1,1700,1,0,0,0,5,6,1,442,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,13,9,3,56,11,9,2,5,37.8,442,-2,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,110.0,1,0,0,0,13,3,3,56,13,12,10,10,38.6,444,+4,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.6,1,0,0,0,13,10,3,56,7,9,7,8,38.4,440,+6,1.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.6,1,0,0,0,13,8,3,56,10,10,9,10,38.4,434,-8,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.3,1,0,0,0,12,3,3,56,12,11,0,0,36.2,442,+4,1.2
ダノンスプリーム,3,26.1,5.3,8.5,0,1,1700,1,0,0,0,5,7,3,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.7,1,0,0,0,14,5,3,56,13,13,0,0,36.0,444,+4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.9,0,0,1,0,13,10,3,56,6,6,0,0,40.2,440,-6,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.8,1,0,0,0,15,12,3,56,10,9,0,0,37.3,446,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.8,1,0,0,0,16,14,3,56,6,6,0,0,37.9,444,+2,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,0,0,0,1,16,8,3,56,14,14,0,0,36.1,442,0,1.4
デルマジュンコ,13,282.9,42.0,69.5,0,1,1700,1,0,0,0,6,8,4,426,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.9,1,0,0,0,16,2,3,54,5,7,0,0,38.2,432,-6,2.3,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.8,1,0,0,0,16,12,3,54,2,2,0,0,38.0,438,0,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.1,1,0,0,0,16,9,3,54,1,1,0,0,35.5,438,+10,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,114.2,1,0,0,0,16,15,3,54,1,1,1,1,43.2,428,-4,2.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.6,1,0,0,0,12,4,3,54,8,8,0,0,37.2,432,+8,1.2
キングカイ,10,114.4,14.2,23.3,0,1,1700,1,0,0,0,6,9,3,504,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,0,0,1,14,14,3,53,11,12,0,0,37.7,496,0,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,4,3,56,11,11,0,0,34.7,496,+8,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.0,0,0,0,1,14,9,3,56,12,13,12,0,36.8,488,+4,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.8,1,0,0,0,15,7,3,55,3,6,0,0,35.2,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアリオン,7,199.1,28.6,47.4,0,1,1700,1,0,0,0,7,10,12,466,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,0,0,1,0,13,13,3,56,13,13,11,10,38.3,452,-2,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.6,1,0,0,0,14,8,3,56,10,11,11,10,39.0,454,-8,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,0,1,0,12,3,3,56,12,12,12,10,36.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
