馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーケーサンライズ,15,95.4,21.4,33.6,1,0,2000,0,0,1,0,1,1,34,456,-4,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,120.2,1,0,0,0,16,12,6,54,9,8,8,8,35.1,460,-4,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,162.6,1,0,0,0,10,8,6,57,4,4,3,2,34.4,464,+2,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,165.3,1,0,0,0,14,5,6,54,10,11,13,13,35.7,462,-8,0.6,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,124.7,1,0,0,0,16,16,6,54,7,8,10,13,39.8,470,+2,4.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.8,1,0,0,0,14,12,6,55,9,7,0,0,34.5,468,-2,0.7
トレイルブレイザー,4,6.8,2.1,3.0,1,0,2000,0,0,1,0,2,2,1,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.6,1,0,0,0,16,3,4,57,14,15,13,9,35.4,478,-2,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.7,1,0,0,0,16,15,4,55,13,13,13,13,33.8,480,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,147.6,1,0,0,0,15,15,4,56,3,3,4,6,38.5,484,+4,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,186.7,1,0,0,0,18,8,4,57,8,8,4,5,34.6,480,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.1,0,0,1,0,8,4,4,54,3,3,3,3,35.1,480,0,0.0
リッカロイヤル,14,65.1,12.0,18.8,1,0,2000,0,0,1,0,2,3,33,532,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.2,1,0,0,0,12,4,6,57,5,7,7,8,35.4,528,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.2,1,0,0,0,12,1,6,57,6,6,7,4,35.1,528,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,138.6,0,1,0,0,11,8,6,54,4,4,4,4,35.7,530,-4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,8,8,6,57,2,2,0,0,33.8,534,+2,-0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,16,1,6,57,5,4,4,4,36.7,532,0,0.7
ダイバーシティ,8,54.0,8.3,12.8,1,0,2000,0,0,1,0,3,4,2,458,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.2,1,0,0,0,18,6,6,56,11,11,0,0,34.8,460,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.3,1,0,0,0,14,10,6,56,12,12,13,0,33.5,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.5,1,0,0,0,10,8,6,57,5,5,7,6,35.2,466,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,133.8,1,0,0,0,14,6,6,57,8,7,7,7,35.4,466,+10,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,16,4,6,56,9,10,9,8,34.8,456,-12,0.3
カネトシパサージュ,11,26.0,4.4,6.8,1,0,2000,0,0,1,0,3,5,1,458,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.4,1,0,0,0,16,13,4,57,16,16,16,13,35.7,472,+14,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.8,1,0,0,0,9,3,4,55,9,9,9,9,34.2,458,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.4,1,0,0,0,10,2,4,55,10,10,10,8,34.7,456,0,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,162.0,0,0,1,0,14,14,4,54,12,12,11,10,34.7,456,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.7,1,0,0,0,17,4,4,54,10,10,9,10,33.8,454,0,0.4
サンマルエミネム,12,64.2,7.7,12.0,1,0,2000,0,0,1,0,4,6,8,482,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,150.5,0,1,0,0,9,3,5,54,2,2,2,2,35.4,488,+10,-0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.5,1,0,0,0,12,3,5,57,5,6,8,7,34.6,478,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.0,1,0,0,0,14,8,5,54,10,8,7,7,34.4,486,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.3,1,0,0,0,9,7,5,57,6,5,4,4,34.4,486,+8,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.9,1,0,0,0,11,10,5,57,3,3,3,5,36.3,478,-8,1.7
ヒカリシャトル,10,17.7,3.7,5.6,1,0,2000,0,0,1,0,4,7,2,520,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.3,1,0,0,0,18,2,7,57,2,2,0,0,35.8,518,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.0,0,1,0,0,14,11,7,57,1,1,1,1,35.6,516,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.5,1,0,0,0,11,5,7,57,3,3,3,5,35.0,512,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,0,1,0,0,15,1,7,57,12,12,12,10,35.8,518,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.0,1,0,0,0,10,9,7,57,3,3,0,0,34.4,510,-8,0.2
ハートビートソング,1,3.5,1.4,1.8,1,0,2000,0,0,1,0,5,8,3,504,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.0,1,0,0,0,16,12,4,57,2,2,2,2,38.2,510,+6,-0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.2,1,0,0,0,10,8,4,56,2,2,2,2,34.8,504,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.5,1,0,0,0,10,3,4,55,9,9,9,5,35.1,508,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.1,1,0,0,0,18,17,4,56,14,14,16,15,34.1,506,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,150.4,1,0,0,0,9,1,4,56,5,5,6,4,34.3,504,-12,-0.3
デルフォイ,5,3.3,1.4,1.8,1,0,2000,0,0,1,0,5,9,2,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.3,1,0,0,0,16,15,5,57,6,6,6,4,33.7,478,+2,-0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,8,3,5,57,2,2,2,2,37.7,476,-2,1.7,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,9,2,5,57,2,2,2,2,36.8,478,+14,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,133.7,1,0,0,0,13,1,5,56,6,7,7,7,35.7,464,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,16,14,5,54,3,3,4,3,35.7,460,+2,0.0
タガノエルシコ,3,6.5,1.7,2.4,1,0,2000,0,0,1,0,6,10,2,434,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.9,1,0,0,0,18,4,6,57,11,11,0,0,34.5,428,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.3,1,0,0,0,12,2,6,57,8,9,9,9,35.5,426,+8,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.9,1,0,0,0,10,4,6,55,6,6,6,5,34.1,418,-10,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.2,1,0,0,0,9,4,6,56,8,6,0,0,33.9,428,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.3,1,0,0,0,16,7,6,52,8,8,9,6,35.8,432,-4,0.7
