馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スガノテシオ,7,14.2,2.6,6.4,0,1,1800,1,0,0,0,1,1,2,474,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.0,1,0,0,0,15,3,3,56,8,7,0,0,38.2,480,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.3,1,0,0,0,16,6,3,55,5,5,0,0,39.7,472,-2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,1,3,55,3,3,0,0,38.2,474,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.6,1,0,0,0,15,10,3,55,11,11,0,0,38.1,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストリーダー,10,30.3,3.3,8.3,0,1,1800,1,0,0,0,1,2,2,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,139.2,1,0,0,0,16,4,3,56,11,11,13,14,37.9,472,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,15,13,3,56,14,14,14,14,39.9,472,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.3,1,0,0,0,16,14,3,55,7,2,2,0,36.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマドンナ,14,102.3,8.7,23.4,0,1,1800,1,0,0,0,2,3,1,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.5,1,0,0,0,12,8,3,54,1,1,1,2,39.4,438,-10,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.8,1,0,0,0,16,15,3,54,15,15,0,0,38.4,448,+10,2.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.6,1,0,0,0,16,12,3,51,16,16,16,0,36.9,438,+6,1.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,112.2,1,0,0,0,13,1,3,54,13,13,13,11,41.0,432,-4,2.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,118.7,1,0,0,0,13,11,3,54,13,13,12,13,42.8,436,0,7.5
サンレイデューク,12,203.6,22.9,63.0,0,1,1800,1,0,0,0,2,4,1,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,16,14,3,56,14,13,10,12,39.2,454,-12,3.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.4,1,0,0,0,15,7,3,55,9,10,0,0,36.0,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキナヤツ,9,17.2,2.8,6.8,0,1,1800,1,0,0,0,3,5,2,464,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,15,15,3,56,9,11,0,0,38.5,472,0,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,15,5,3,53,6,6,6,5,39.3,472,+8,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.2,1,0,0,0,16,15,3,55,3,2,2,3,41.3,464,+2,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.9,1,0,0,0,13,13,3,55,7,8,0,0,39.4,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノスティンガー,16,253.6,32.9,90.9,0,1,1800,1,0,0,0,3,6,1,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.0,1,0,0,0,13,3,3,53,11,11,0,0,39.9,458,+24,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.8,0,1,0,0,14,9,3,54,8,8,0,0,39.1,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルヴィスバローズ,3,2.7,1.1,1.4,0,1,1800,1,0,0,0,4,7,3,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.9,1,0,0,0,16,14,3,56,4,5,3,3,38.6,474,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.4,1,0,0,0,16,15,3,56,8,10,5,5,39.6,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,11,2,3,55,7,7,7,6,38.9,478,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,0,1,0,0,10,5,3,55,7,7,4,5,38.9,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンクルソラ,5,94.0,11.2,30.3,0,1,1800,1,0,0,0,4,8,2,486,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.2,1,0,0,0,16,8,3,56,10,10,13,15,39.7,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスピード,2,329.6,24.8,68.4,0,1,1800,1,0,0,0,5,9,1,452,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.8,0,0,0,1,16,8,3,56,14,14,16,16,39.8,456,-2,3.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.4,1,0,0,0,15,6,3,55,11,14,0,0,35.5,458,0,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.2,1,0,0,0,12,12,3,54,8,10,0,0,36.7,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロボーイ,8,7.2,1.6,3.6,0,1,1800,1,0,0,0,5,10,6,480,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.0,1,0,0,0,14,14,3,56,4,3,4,4,38.2,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
