馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライダルシャワー,15,297.7,30.1,53.6,1,0,1800,1,0,0,0,1,1,2,422,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.7,1,0,0,0,18,16,3,53,5,5,0,0,35.5,430,+16,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,112.2,0,1,0,0,16,7,3,54,10,9,11,8,36.2,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マギストラ,7,52.0,9.9,17.4,1,0,1800,1,0,0,0,1,2,14,444,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.5,1,0,0,0,16,11,3,51,11,11,10,9,36.6,422,-22,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,18,5,3,54,13,13,0,0,35.2,444,+12,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,113.6,1,0,0,0,13,11,3,54,6,6,6,6,37.0,432,+6,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.8,1,0,0,0,10,7,3,54,7,6,0,0,35.4,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスカナール,2,4.8,1.4,2.0,1,0,1800,1,0,0,0,2,3,1,480,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.7,1,0,0,0,18,14,3,54,6,3,0,0,35.8,488,+10,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.1,1,0,0,0,16,15,3,54,2,2,4,4,36.0,478,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.8,1,0,0,0,13,9,3,54,2,2,0,0,34.3,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナサクテーラー,11,320.5,32.6,58.0,1,0,1800,1,0,0,0,2,4,4,468,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.8,1,0,0,0,18,4,3,54,3,3,0,0,36.6,478,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,18,8,3,54,14,13,0,0,34.9,476,+10,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.5,1,0,0,0,16,8,3,53,10,12,0,0,40.9,466,-6,2.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.7,1,0,0,0,16,12,3,54,11,12,0,0,40.8,472,-6,3.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.2,1,0,0,0,16,15,3,54,10,10,0,0,36.5,478,0,2.3
メイショウレーザー,14,249.8,32.2,57.4,1,0,1800,1,0,0,0,3,5,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレプレミア,1,6.8,1.7,2.7,1,0,1800,1,0,0,0,3,6,1,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.8,1,0,0,0,18,17,3,56,8,8,0,0,35.6,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッセ,6,12.1,2.9,4.8,1,0,1800,1,0,0,0,4,7,3,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.2,1,0,0,0,16,1,3,55,7,7,7,7,34.9,444,-8,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,15,13,3,56,15,15,15,15,35.5,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,1,0,0,0,16,16,3,56,6,8,0,0,39.3,454,+6,2.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,1,0,0,0,14,13,3,56,3,3,2,3,38.5,448,+4,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.3,0,0,1,0,16,5,3,56,5,7,6,6,38.4,444,-4,1.0
ルースデラルナ,8,23.7,5.2,8.9,1,0,1800,1,0,0,0,4,8,11,440,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,15,2,3,54,6,7,0,0,39.0,432,-4,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,0,1,0,0,15,7,3,54,4,4,0,0,36.3,436,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,1,0,0,0,16,6,3,54,2,2,0,0,35.4,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネクラレット,10,64.0,9.3,16.2,1,0,1800,1,0,0,0,5,9,5,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,18,18,3,54,1,2,0,0,35.9,444,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.9,1,0,0,0,18,4,3,54,10,11,0,0,34.8,446,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,18,13,3,51,7,7,0,0,36.1,454,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.6,0,1,0,0,16,10,3,54,7,7,0,0,35.9,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマルクル,13,127.1,17.6,31.2,1,0,1800,1,0,0,0,5,10,29,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.2,1,0,0,0,16,8,3,55,13,13,12,11,35.9,498,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.0,1,0,0,0,18,5,3,55,3,3,4,3,35.1,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
