馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイヤモンドアロー,7,32.8,3.0,5.7,1,0,1000,1,0,0,0,1,1,4,450,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.2,0,0,1,0,14,9,3,56,4,4,0,0,36.7,454,+6,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.4,0,1,0,0,14,14,3,56,2,3,3,3,43.3,448,+2,3.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,14,9,3,56,13,10,0,0,39.3,446,-4,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,78.3,1,0,0,0,15,1,3,56,13,13,0,0,38.7,450,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シラサギジョウ,8,27.1,4.7,9.1,1,0,1000,1,0,0,0,1,2,2,416,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.3,0,1,0,0,15,7,3,51,1,1,0,0,39.8,422,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,0,0,0,1,16,4,3,54,1,1,0,0,39.1,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケマックス,14,44.6,8.2,16.3,1,0,1000,1,0,0,0,2,3,10,426,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.2,1,0,0,0,15,4,3,56,8,10,0,0,38.6,416,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサスチール,12,29.7,4.8,9.3,1,0,1000,1,0,0,0,3,5,2,444,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,0,0,0,1,15,1,3,54,6,7,0,0,38.4,444,-6,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.2,1,0,0,0,14,13,3,54,3,2,0,0,37.6,450,0,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,0,0,1,14,2,3,54,8,5,0,0,36.1,450,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.7,1,0,0,0,12,12,3,54,4,4,0,0,36.6,452,-14,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.5,1,0,0,0,16,4,3,54,1,1,0,0,37.3,466,0,1.6
タイホウルーナ,11,218.1,33.3,68.1,1,0,1000,1,0,0,0,3,6,4,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,116.5,1,0,0,0,16,14,3,54,1,2,2,16,48.3,428,-6,8.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.9,1,0,0,0,16,16,3,54,9,9,0,0,40.5,434,+8,3.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.8,1,0,0,0,16,9,3,51,10,10,0,0,40.5,426,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントカレラ,15,55.0,7.4,14.7,1,0,1000,1,0,0,0,4,7,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユアドリーム,6,97.2,10.9,21.9,1,0,1000,1,0,0,0,4,8,9,436,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.3,0,1,0,0,14,13,3,54,11,12,0,0,38.0,444,-4,3.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.3,0,1,0,0,18,11,3,54,8,9,0,0,36.8,448,+2,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,0,1,0,0,15,10,3,54,10,11,0,0,40.6,446,-4,4.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,14,7,3,54,7,9,0,0,36.0,450,+16,1.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,1,0,0,0,11,10,3,54,6,0,0,0,34.1,434,-6,0.3
クリノトルネード,1,4.3,1.4,2.2,1,0,1000,1,0,0,0,5,9,3,472,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,16,11,3,56,6,7,0,0,35.7,468,-2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,16,7,3,56,4,4,0,0,35.6,470,0,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,15,2,3,56,6,4,0,0,35.8,470,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,16,1,3,56,1,1,0,0,35.8,470,+6,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,16,11,3,55,10,10,0,0,36.6,464,+6,1.9
ローズベリー,13,142.3,24.4,49.7,1,0,1000,1,0,0,0,5,10,4,390,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.1,0,0,1,0,14,4,3,51,5,5,0,0,37.7,390,+4,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.4,1,0,0,0,15,6,3,54,1,2,0,0,41.8,386,+6,3.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.4,0,1,0,0,16,3,3,54,2,3,0,0,39.5,380,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テレポーテーション,9,296.9,36.4,74.4,1,0,1000,1,0,0,0,6,11,3,452,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,63.8,1,0,0,0,14,1,3,54,14,14,0,0,37.9,450,-3,3.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.4,1,0,0,0,10,9,3,56,4,4,6,0,40.6,453,+3,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.6,1,0,0,0,16,2,3,55,5,5,0,0,35.3,450,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,16,15,3,55,7,9,0,0,39.0,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
