馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲンパチロッキー,10,41.1,6.6,10.0,0,1,1800,1,0,0,0,1,1,10,490,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,1,0,0,0,14,7,3,56,7,9,8,9,38.5,480,-4,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.3,1,0,0,0,15,10,3,56,3,4,5,4,38.8,484,-18,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.5,1,0,0,0,16,2,3,56,9,9,0,0,39.7,502,+10,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,1,3,56,1,1,1,1,40.5,492,-8,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,10,3,55,13,14,8,11,39.2,500,+18,1.6
ミステリートレイン,2,6.9,2.1,2.9,0,1,1800,1,0,0,0,2,2,8,498,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,1,0,0,0,13,9,3,56,8,5,0,0,38.8,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソユーズ,6,3.6,1.4,1.7,0,1,1800,1,0,0,0,3,3,2,482,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,13,10,3,56,7,6,4,3,38.2,478,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,0,0,1,16,7,3,56,7,7,9,7,37.9,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,16,4,3,56,7,5,7,8,38.7,478,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,8,3,56,7,7,4,3,39.5,480,0,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.6,1,0,0,0,16,7,3,56,10,10,11,10,37.7,480,0,0.4
ウエスタンダーツ,4,21.6,5.2,7.7,0,1,1800,1,0,0,0,3,4,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.5,0,0,1,0,12,7,3,56,11,11,10,10,37.9,498,+6,2.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.4,1,0,0,0,14,14,3,56,4,4,4,5,39.6,492,-8,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.6,0,1,0,0,16,6,3,56,1,2,0,0,38.2,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラウドイーグル,1,3.4,1.6,2.2,0,1,1800,1,0,0,0,4,5,20,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,16,15,3,56,11,10,11,0,34.3,478,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,127.1,1,0,0,0,16,6,3,56,5,5,6,4,35.8,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,5,30.1,4.6,6.9,0,1,1800,1,0,0,0,4,6,2,494,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.3,0,1,0,0,12,3,3,56,5,6,6,7,37.9,498,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,156.3,1,0,0,0,14,7,3,56,7,7,8,9,35.8,496,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,96.2,1,0,0,0,13,1,3,56,10,10,11,7,39.0,500,+4,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.8,1,0,0,0,12,12,3,53,10,11,10,8,38.3,496,-8,2.0
シュクラン,14,396.9,58.3,88.4,0,1,1800,1,0,0,0,5,7,0,484,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.0,1,0,0,0,16,13,3,53,16,16,0,0,39.0,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトヒット,8,14.7,2.9,4.2,0,1,1800,1,0,0,0,5,8,2,494,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.1,0,1,0,0,12,5,3,56,5,5,5,6,38.0,500,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.9,0,0,0,1,15,8,3,56,7,6,8,7,38.8,504,0,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.7,1,0,0,0,15,1,3,53,12,12,13,12,38.5,504,+2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.0,1,0,0,0,14,12,3,56,9,8,7,7,38.4,502,-6,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,16,6,3,56,12,13,15,15,38.3,508,+4,1.3
アカウンタビリティ,11,37.0,6.8,10.3,0,1,1800,1,0,0,0,6,9,1,502,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,0,1,0,10,5,3,53,2,2,2,2,41.0,500,0,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,14,13,3,56,2,2,2,1,40.9,500,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,7,3,56,15,15,0,0,38.0,498,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,16,5,3,56,4,3,5,4,39.3,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,6,3,55,3,4,5,4,39.0,492,+4,1.1
スノウプリンス,9,7.0,1.7,2.3,0,1,1800,1,0,0,0,6,10,3,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.9,1,0,0,0,15,14,3,56,8,8,0,0,37.1,466,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,0,1,0,0,16,7,3,56,12,11,0,0,38.1,470,-4,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,0,1,0,0,16,11,3,56,4,4,0,0,37.6,474,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,1,0,0,0,16,7,3,56,10,10,0,0,37.1,472,+14,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,4,3,55,14,14,0,0,38.3,458,+6,3.2
